leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,cc068a5b202474eb30703894d2835976
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,55c0be4b68878f3daeccc81230333103
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d6ddeafc8bfaa2140d0b98ef67d2577a
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,06e5cd1837bf1c1c5316f7a8ee3d39cf
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,16732d3b2499d406688163682702d37f
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,5909d2e382ca8ef967b6e7506a0df04e
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,1,243b4197928fb69ef031ec802492acee
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1,897138762b978c4c5105fb60e3765046
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,0257748c70731f35a6616ffb3cb95bc0
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,25253ca5b501007fead4e0ff3e7f535e
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,f96d614960295dd75603eea48db363b7
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,f81be30f527cea4088ed0081d98ec0c2
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,b1784f790ed2ef680bed3544ffa2ebf1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,1d1f27831ffb500f007e0d824a477858
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,9ca50fb8d069757754ee4b8919d1e37b
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7fac730873bc82d3b8e348ee674ff9df
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,c03b10765e9e89a644235087ea3b9255
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,f13a14c745619729cc3fe423f967050c
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,c598b9f0cb1344ba01718c7aa68b9e7c
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,11ea4eab430af3723dff979fa7d00bfe
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,26e186a81dfd4fe5cbaddee09048adb2
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,2,9c69bd9a6b7acede040497389bc5fb61
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,33c02981336f5abc7a88457cf0152e42
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,8b659d531fe60d11b5b6dfaf2ab5396f
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b6437f988fc8dd35a32cc819591ef8ff
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,fed04c3baa5700da6f1efd29b90105bb
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,4579a1640ec4f9c9fb79126c5fb59a35
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,633803d152c07b8a91cfc4d13ff32753
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,beb68fddc659400cc42fb397c0715812
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1115794302021d744d10f83cb1b64519
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,7572382d1783a86b3f2b369e870d1ca5
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1,0ae49f3d7270f02caa199f5ed493cb88
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,c0d50498666a4fc08d387c63c1326dc7
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,a80e82f49afb20fbed369a3ebdbabadb
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,646e2d3c2bb0388f2239d246d5f0d79a
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,2,0a1222f81222436217ed82897a5d9076
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,4afb4408fd9975d9be026a3ba09e9641
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,b524e7c6eeed06758a833ff241fd28b7
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,021d53af906e1633643fbfa58b72eaed
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,867e1330b69584e97c1de9a0220b232a
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,e125ebb5c7fe9415a95103f92b42c602
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,2ebccd9789baa8a58c9fa7fcad9b08f7
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,d852436c1447817cf88925141a0a65eb
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,21968ab69dd18f541b0a73d2f668300d
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,79ca9ab57e3ddbb202f7a5b5738c119e
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,f8dc217eac35958d48b84005fab8f2b1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,4cf52ed8254832b03622bfdc4069fcb6
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1,33dc50db73af497ad2399ba19278ed0d
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,4d6358bb102d71d2406d47af5c8a161b
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,2efcffd7213792a820431f4dc00991c2
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3fe7f7c065ee15c14ffabec28c289247
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,4892c19e4faf941a0425724c1200f7b3
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,0654fc3a3b2994d4c94c1a94892cfc3f
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,03a1bb4e659ad546b2b480284ada6f69
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,e9278062e6964afe41524d7e92516a80
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,a7c1e11b75f9ea011b24518bc25970a3
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,e86379ecededd263f6fc5518770e8c82
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,d46336f8c27531a88f21f105502a69bf
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,61b419d2ac03dd6367a28fd8825ff5cf
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,6d4d049fbec9f5bae83153b42b7daaa8
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,7647696e63ca9199edfc075d2d544c2f
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,bb6bf15ba9103fadc9093499a709d7f8
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,437031c14996321f5bcf6bf410310b17
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,9df8e71f4fe5b85814910fa190eb8a8b
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,165b172a422d384a9c9a4f100824082c
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,44c100e98698b415422c303ab5a3351d
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,e25f9b8743e757f363d569b547b959b4
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1,8f608ddcc0f6aca91f1b3b795fd95d17
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,3ed3beda43a7c703a1c2adff1a79c857
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,9f4044c9552415363bd6596925f5f818
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,5813b887764ed301b3b4b8a29e43d978
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,ef74e2f35c139d5877d7b6640e434814
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,5a2685097fae0c835ccb629dd95bee88
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,75a04b0de26b1a20faf86ae7c8733283
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,7b261617013c72db903f67f448414594
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,447c3367e5bdbb306b4ed605e30e4582
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,eb9e0ebee590d8ded8a755b175b1888a
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,dfbfca1c20c930ae3ae39e63088bdd43
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1,d904369bd287a2e322e6a04e745d456e
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,bec34695d4167373587ccf800c479fca
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,c18349118c3adbc854c5fa656326cc6f
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,2,20e4e659f2e97c0f5b3aebc606efafe9
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,800151034be986cbce3dfb094799385b
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,f1c1196d3b31b73326234673b67ec9a3
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,1394e065cab5bf6b4857139096b143a4
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,039876191964b9c3c02a0648fd477dd5
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,79db19eb9b479b9f4cc4c504118490b1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,935f9e579fb52264de64552a8ff97091
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,397eb721c4f5f0832a2c0242ec47e741
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,e03bf0b7feac7b3eadde761fd4cfa75a
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0275,Discoaster mirus,RARE,  ,1,08dc08eee7797ce0aa2a3b056d3be2d8
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,4bca278c45030516d3d1e9ba97fe13e3
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,c9f73b284db607668994ddcd8502f8ad
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,342d7bd1593ccbef4f35488275fde5d4
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1,f8697ff34f7432de5e8ed24d9092f674
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2,929698ed7a1b465ce308c3c326aa47f6
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,21157db45b95f9f34fcb57a40a8a7a56
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,dfc0efe9df248a2b6ce9f63d747c2642
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,92835a89db4be120ae28ea9bf42f70a2
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,d31a24a074ea716fb876aaefb552de25
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,d6211192e48213440c9d68af6249015a
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,b1fa78efc840efc500909fece1b42219
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,3956c6c7710d0d170c62f9d35513c65f
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,76f0c5d5b0b3c700cad9ebad08968fd1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,ee09579562f4c274ee6c32c410424910
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,RARE,  ,1,3bfaedc022d51076ca8466225924e4d9
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,36591cc1a54d431376dd2150a86fe004
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,ee8f10d92a851205524f411141f7f37c
