leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,24,CC,,,216.30,225.37,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,702c3706585de34f28d8451b82c42208,90-593-24-CC
90,593,,24,CC,,,216.30,225.37,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,aff6caa23fa56e39b1b7adca586649f8,90-593-24-CC
90,593,,24,CC,,,216.30,225.37,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0015,Textularia agglutinans,PRESENT,  ,2,a141aef94f68266a475d4a9864c09e5d,90-593-24-CC
90,593,,24,CC,,,216.30,225.37,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0255,Uvigerina striata,PRESENT,  ,2,ff5464f1a2660a5aadf44dfa857687c8,90-593-24-CC
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1,8a468707c3f4fc61c2e00a1975f56b0c,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBULI0418,Bulimina striata,PRESENT,  ,1,3502e6088a0edf821a70d43ff24063dd,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0101,Cibicidoides mundulus (q),PRESENT,  ,1,86957444d11be63c027f165c0fe83c49,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,453540eb2b8649342de9fcd61b5ddb82,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,5ae78ee88b875da6265164c899440a00,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,195be53320288342c437cdc0dcb3e888,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,6fcbf8b8787a141b3c647ac2ea3bdb18,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,aa525427d02ad7dbe66d9e9214f7e1ce,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BMELO0030,Melonis barleeanus,PRESENT,  ,1,2ebd3a8db0b5f0ea45851d4f7f1093af,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,96e7f1f0a3eb29ddf2903f5f2e8a19f3,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,944b4c60845c0174bb5958b9bf1e45a4,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BOSAN0030,Osangularia culter,PRESENT,  ,2,8617a1c7625f1485530ef855c05abcc1,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,823459cae0e27ea39be94e4091067b4b,90-593-25-1
90,593,,25,1,19.,19.,225.90,226.09,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2,a86d43375f39c5b526f09b7cf0aea7ed,90-593-25-1
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBOLP0077,Bolivinopsis praelonga,PRESENT,  ,1,14e9ef180684183c1c9af6f4482e580d,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,68bd2cb8233f26c77eb7fc6bc4c0ce54,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCASI0070,Cassidulina crassa,PRESENT,  ,1,24bb7bc0d5ed58601d35aa524168bcc8,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,9d29123be2066f124a74e6fbb186791c,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,5ba9bafd5e7232a864d20f6c0ea6078c,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,7b9a69efab2d0e0a449aec5cde867b39,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGYRI0030,Gyroidinoides nitidus,PRESENT,  ,1,443a3accb99da55c206302619df1e0d4,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,49ec236bafebae2cdeedbdd73f2b7062,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,a2d8ffa3e196d1c4771c72689cb47c00,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHOLM0010,Holmanella sp.,PRESENT,  ,1,25e354417b4803ec11cf0744370e2118,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BKARE0021,Karreriella baccata (q),PRESENT,  ,2,27f0991442eada8e526cefaaf2444449,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BLATI0030,Laticarinina halophora,PRESENT,  ,2,ae158176cb1d703e2751eb895e256823,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BMELO0030,Melonis barleeanus,PRESENT,  ,2,1235c6a0e1f7a63f5d07d6c7aa7e6d79,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BNODA0077,Nodosaria crassitesta,PRESENT,  ,2,a7bf9ca6ac6ab7215bdebd5fea14f14d,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,e2b3c73c3cea0b32e08a88a61275b067,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BOSAN0030,Osangularia culter,PRESENT,  ,2,0093bea3c3a373e13fc70d44429c6aa3,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2,78b1f755f1f914f9acf15290f98f361c,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BTEXT0015,Textularia agglutinans,PRESENT,  ,2,00f6a184d257d7eca89ea2c692c6e850,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,d6eda573586aeb45f48d32f711af41ec,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BUVIG0114,Uvigerina hornbrooki,PRESENT,  ,2,3df9283f3c85b9ee5c9e9ed369eb883d,90-593-25-CC
90,593,,25,CC,,,225.90,235.26,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BUVIG0255,Uvigerina striata,PRESENT,  ,3,79abc33e6e84233afb266938d36271a7,90-593-25-CC
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,3f0abce102999ec8e4e7aeb1c7a97755,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1,092696efb8dcf90a9fef13b48f1dfdde,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1,cd3613dc6f08f3575a0b0aa36d516e91,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,c1cdcc25a36f796884bed57e6ef86e22,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,357fdbf75cefe10a619fbb489086cdc7,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,ABUNDANT,  ,1,23c01bd047a7496752cc41065860fd23,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,fb5a3f89752ddaa092c1a8ec59c996d5,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGYRI0030,Gyroidinoides nitidus,PRESENT,  ,1,4aa31b1960299394cd56e22024530875,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,d7b7ab44fa7cf20004ab4ad958ef54b1,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,69ad612aafcd33bc24ecf25d9b831650,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,e11432212af2622f8c4a089890ecd731,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f731028bb2465a3f6d1e25550730ac6d,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,00e13ddf93bad7187efda6ddb77e7934,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2,8270ede9c620e9eb672c1dfe8a2654e8,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2,74b4ce6e765620dd1b2d497e84f8b0c8,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,f2ebe459b50e846f653ac8b081ebcfd0,90-593-26-4
90,593,,26,4,19.,19.,235.50,240.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,0fb9354f9c919e7f62120d613cf1fe22,90-593-26-4
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBULI0418,Bulimina striata,PRESENT,  ,1,c36d17f13f94f4293fc7b433fc41fffa,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,b84e9ea097ddb1bc8419cd665c59fe67,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,355bd21f90c61161f1fb8154f4914ded,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,96e3e69988b7dfd8e38d465cf33c85c8,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,01b48602542f6bc855611bf5b8a5ab37,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,0899630b8be0c553efc9f24f1d4c9999,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,3a80e91a2e73d621b2ef20b8d60551d5,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,aa2a159d65a5108fbe23e08a9729a04c,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BMELO0047,Melonis nicobarense,PRESENT,  ,1,4f6068ee25cf16b3087a8f8864be15f5,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,a5d4b2291c816842f8cb1ac4409a93a9,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,PRESENT,  ,2,dece17ec0808ceee60c994c6d253416e,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,c2c06691fa2be3b47068eabb5fadfc59,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,100d4e7909bb09e67d192334d75a98b2,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,9a3ff72ae38a6ae02746cc6cdddf605f,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,d376864c55f90416374695067763b517,90-593-26-CC
90,593,,26,CC,,,235.50,243.83,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,5d9269f5c2aa49819be87c7a3ab30f52,90-593-26-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,ffaa29424de1579b138ca27c19166a69,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0012,Brizalina anastamosa,PRESENT,  ,1,ef88446a47b80e64e3ce1037f98d066b,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1,52113c38fc8c93889d99da332d8b6201,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,023b917fe2f0829eabc15a814cc225a7,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBULI0418,Bulimina striata,PRESENT,  ,1,ed65906756728f111a4e5ed37eb562c7,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,630ed2b0d066a3adc6dde48e27b630ad,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,e809e05e71394718450a33395b0bfd91,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,ce4f1428a60fb809b20eaed6ee8458c6,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c87f9b1df9aa7c999506db47695a9bfe,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGYRI0030,Gyroidinoides nitidus,PRESENT,  ,1,799bdf257be64fcf86f33b8b55be498e,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,adf04cadc8e025289ff43b629a1e4eb4,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,2dada35bd00bbc811b7d84f273d23ed9,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,6d9e76d2eb51d0df40857d8370666887,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BORTH0036,Orthomorphina perversa,PRESENT,  ,2,bc3672ae7f8b3e8991bcfef588f2093b,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,04d7be3b549ca0c59318483f7583daea,90-593-27-CC
90,593,,27,CC,,,245.10,254.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,2bba05d6cc5eb0b665e2842edb837a9c,90-593-27-CC
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,0b5ba5bce39150bca0dfb2a3030b2f65,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1,4a09e7bf0eaf062c13f0f9662ac38ae6,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,ef788ea756dbd4205011e79e6c920d1e,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,7bd147be3a66da6457d14c35c3155312,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBC0101,Cibicidoides mundulus (q),PRESENT,  ,1,71e3b56b879a346fe8409315152df3c2,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,526cb531eb76bf6c0921e61701363a00,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,77b70a987f15b930696e1f1d79bb49ec,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BDISO0070,Discorbis sp.,PRESENT,  ,1,2700f5ad18a509dc3923d48f16001d00,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,d00f58a4afbdc254aee83cdb85959ed0,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BGAUD0115,Gaudryina solida,PRESENT,  ,1,b5103b53f01eb2854261fad80d586f54,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,09890fc307bb0c699e08e12556cf956e,90-593-28-3
90,593,,28,3,19.,19.,254.70,257.89,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,62945612652f5118852d4535b8d6238a,90-593-28-3
