leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
90,593,,42,CC,0.0,19.0,389.10,397.51,397.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1210.1221,f1db7e52527028e666878e062c8ec35a,90-593-42-CC
90,593,,43,1,0.0,150.0,398.70,398.70,400.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,33235bb3e11c4d23dcd76e299ff0fed6,90-593-43-1
90,593,,43,2,0.0,150.0,398.70,400.20,401.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,29c0fdfb93c301db8eb4f4941766e0ee,90-593-43-2
90,593,,43,3,0.0,150.0,398.70,401.70,403.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8618e8b3dfd13a1f8f90176d3edc84c0,90-593-43-3
90,593,,43,4,0.0,150.0,398.70,403.20,404.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,36fa1d701ef5e3d626ccc14d7bdaff5f,90-593-43-4
90,593,,43,5,0.0,150.0,398.70,404.70,406.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,2347a0b090696322d32cdb110f772c3d,90-593-43-5
90,593,,43,6,0.0,141.0,398.70,406.20,407.61,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,03f8355c8dadc7e40896c48ff1b400a1,90-593-43-6
90,593,,43,CC,0.0,23.0,398.70,407.71,407.84,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e05d5bb651eaface3b22b60bc06869a7,90-593-43-CC
90,593,,44,1,0.0,150.0,408.30,408.30,409.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,7923ab3c5693e41a362493f0c5fdb382,90-593-44-1
90,593,,44,2,0.0,150.0,408.30,409.80,411.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3726861fb8539c6e9991a30ce1cde1b2,90-593-44-2
90,593,,44,3,0.0,150.0,408.30,411.30,412.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,661dae14620f0141d8d1a025b22f5ede,90-593-44-3
90,593,,44,4,0.0,150.0,408.30,412.80,414.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,38c18b7ae87f373598ec1c222e15a09b,90-593-44-4
90,593,,44,5,0.0,150.0,408.30,414.30,415.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f311595e6341d8ac0fc954fb2d9e4e38,90-593-44-5
90,593,,44,6,0.0,96.0,408.30,415.80,416.76,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,3427f45eab7d8fb38ad5f05c5cd20837,90-593-44-6
90,593,,44,CC,0.0,25.0,408.30,416.87,417.02,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,9c13c79220d7201e276822517443f400,90-593-44-CC
90,593,,45,1,10.0,150.0,417.90,418.00,419.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,108d29db7f1a2722b211061a7f320069,90-593-45-1
90,593,,45,2,0.0,150.0,417.90,419.40,420.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,dda11d4751db2b0dffdb216ec3871b66,90-593-45-2
90,593,,45,3,0.0,150.0,417.90,420.90,422.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e0bf6782df22d833df80da1f91445bdb,90-593-45-3
90,593,,45,4,0.0,150.0,417.90,422.40,423.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,1d5cc1ced9bcadb877573a7c64c7b967,90-593-45-4
90,593,,45,5,0.0,150.0,417.90,423.90,425.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,26c0dec18d1ec46327be892abfb50009,90-593-45-5
90,593,,45,6,0.0,150.0,417.90,425.40,426.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,4463ae59b345de6313fcfdafd0f85539,90-593-45-6
90,593,,45,7,0.0,49.0,417.90,426.90,427.39,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,8eaca514c5f6eb83f6d6259644c4721a,90-593-45-7
90,593,,45,CC,0.0,25.0,417.90,427.49,427.64,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210,bade5ef713a244a18f91219713c49155,90-593-45-CC
90,593,,46,1,0.0,150.0,427.50,427.50,429.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,9ae1950947108d98a06e7d7d0347bae3,90-593-46-1
90,593,,46,2,0.0,150.0,427.50,429.00,430.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,a31a5df6699199bbf6c9dc13357d621f,90-593-46-2
90,593,,46,3,0.0,150.0,427.50,430.50,432.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8a1c7d99cd278541a14b3c36674cfa19,90-593-46-3
90,593,,46,4,0.0,150.0,427.50,432.00,433.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,9c9f4e4cf49eb9d45c906b42efdff262,90-593-46-4
90,593,,46,5,0.0,150.0,427.50,433.50,435.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,57bcbcc3fcad41f3c629a2cda3704646,90-593-46-5
90,593,,46,6,0.0,150.0,427.50,435.00,436.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,b37f172fe2b0d14ad145daa6746aba59,90-593-46-6
90,593,,46,7,0.0,40.0,427.50,436.50,436.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,8a5ebe5b9e60cd2f3b6b82de48e11f7b,90-593-46-7
90,593,,46,CC,0.0,25.0,427.50,437.00,437.15,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,8fd02ca7e69139d4dda7025ae2948846,90-593-46-CC
90,593,,47,1,0.0,56.0,437.10,437.10,437.66,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,dad78bdacb57dd5ffc20f6866c5c6c36,90-593-47-1
90,593,,47,1,64.0,150.0,437.10,437.74,438.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,05d211a15e5dfba8e1a51ecd8544719f,90-593-47-1
90,593,,47,2,0.0,150.0,437.10,438.60,440.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,2c8b04778d204af4a1dc45e855c7798e,90-593-47-2
90,593,,47,3,0.0,150.0,437.10,440.10,441.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,319f07bed0cd09f88bcc1f23d6cfff5e,90-593-47-3
90,593,,47,4,0.0,150.0,437.10,441.60,443.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4c4cbfbe4613bd336adb1efc52902e8b,90-593-47-4
90,593,,47,5,0.0,150.0,437.10,443.10,444.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,dec01ef73ddbcd1a4fc5191b3af5ff36,90-593-47-5
90,593,,47,6,0.0,74.0,437.10,444.60,445.34,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c92d76ec9ae041d1c621f65a75fa2ded,90-593-47-6
90,593,,47,CC,0.0,25.0,437.10,445.45,445.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e9749cd37f1fafb26f636bfb7375fd04,90-593-47-CC
90,593,,48,1,0.0,150.0,446.70,446.70,448.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,69d0f9835c004c34add4663a720ce6db,90-593-48-1
90,593,,48,2,0.0,150.0,446.70,448.20,449.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b91e9495be754df18d5c68161b9d9ccf,90-593-48-2
90,593,,48,3,0.0,150.0,446.70,449.70,451.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e1630925cb00f22a9e6b1be072f2b6ea,90-593-48-3
90,593,,48,4,0.0,150.0,446.70,451.20,452.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c926aa323eba5288e4628389b8eaa807,90-593-48-4
90,593,,48,5,0.0,150.0,446.70,452.70,454.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,7e095b2525f92553880b8218bb651328,90-593-48-5
90,593,,48,6,0.0,29.0,446.70,454.20,454.49,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,47ba33a1f2df2d92a100ed4e6cce93a2,90-593-48-6
90,593,,48,CC,0.0,15.0,446.70,454.59,454.64,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0e18de5e5db6d6f6f555cc0badc5eb26,90-593-48-CC
90,593,,49,1,0.0,45.0,456.30,456.30,456.75,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,926ec791f5fe0e4f6361208fb6464606,90-593-49-1
90,593,,49,CC,0.0,21.0,456.30,456.87,456.98,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a00881a5ceeabb8f1caa65a6da987d80,90-593-49-CC
90,593,,50,1,0.0,150.0,465.90,465.90,467.40,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,839a21fbf20c7e2fba38f5cc7dc93c16,90-593-50-1
90,593,,50,2,0.0,150.0,465.90,467.40,468.90,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,33236e7630a10b9b4af7b084d967017e,90-593-50-2
90,593,,50,3,0.0,150.0,465.90,468.90,470.40,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,10065924643a5025ce44cbb9731aaa4e,90-593-50-3
90,593,,50,4,0.0,150.0,465.90,470.40,471.90,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,968a89bfbd52876ff8be0bbca38d694a,90-593-50-4
90,593,,50,5,0.0,150.0,465.90,471.90,473.40,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,acdd2e65bd62d7d71c8bb22b94f71ad7,90-593-50-5
90,593,,50,6,0.0,131.0,465.90,473.40,474.71,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,7051f47feddd4213d2d4dfe77b91295b,90-593-50-6
90,593,,50,CC,0.0,28.0,465.90,474.81,474.99,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d9542aa3711105e602ddfdbf0ba45442,90-593-50-CC
90,593,,52,1,0.0,72.0,485.10,485.10,485.82,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,3f725e825efd529d65f4eb8f6af71bd9,90-593-52-1
90,593,,52,2,0.0,150.0,485.10,486.60,488.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,cb3f500bd957dfeabcdc811bc539b1b6,90-593-52-2
90,593,,52,3,0.0,150.0,485.10,488.10,489.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,79c874597396e65dc2e41786d85f6000,90-593-52-3
90,593,,52,4,0.0,104.0,485.10,489.60,490.64,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,1e3f253421b84f96fd7d679bf6d3771d,90-593-52-4
90,593,,52,CC,0.0,25.0,485.10,490.74,490.89,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9c7675367edbe2805e73f0b8fa483209,90-593-52-CC
90,593,,53,1,0.0,150.0,494.70,494.70,496.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,0bd27e058d116f39504876fe5a02b714,90-593-53-1
90,593,,53,2,0.0,150.0,494.70,496.20,497.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b9c32852e52e20e7f04e35dbb99bea0d,90-593-53-2
90,593,,53,3,0.0,125.0,494.70,497.70,498.95,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d927d4470f6c068c0b4894056b09013d,90-593-53-3
90,593,,53,4,0.0,45.0,494.70,499.20,499.65,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f1cb413183c90fc05fbcf9568107f612,90-593-53-4
90,593,,54,1,0.0,150.0,504.30,504.30,505.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c729c7401e33f76415024a9a40368e81,90-593-54-1
90,593,,54,2,0.0,150.0,504.30,505.80,507.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f37eaafe59e6a07772558b098aff762f,90-593-54-2
90,593,,54,3,0.0,150.0,504.30,507.30,508.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f9fe1ec7555fc7b326a4fbbbb77cc7a2,90-593-54-3
90,593,,54,4,0.0,150.0,504.30,508.80,510.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,222d0395bf41b017ce98572d88b0aa3a,90-593-54-4
90,593,,54,5,0.0,91.0,504.30,510.30,511.21,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e6535d4f606c4421c8065b0c983df194,90-593-54-5
90,593,,54,CC,0.0,15.0,504.30,511.31,511.36,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,ad4de07ea21db04f53ca1b187106e406,90-593-54-CC
90,593,,55,1,0.0,150.0,513.90,513.90,515.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,dc8997207bbd2f3a2c5adb9bb319e552,90-593-55-1
90,593,,55,2,0.0,150.0,513.90,515.40,516.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f2d214ad099e1237a6922e24c3362c37,90-593-55-2
90,593,,55,3,0.0,150.0,513.90,516.90,518.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,6ab0b5c7af7dc6ae938f623cf705d829,90-593-55-3
90,593,,55,4,0.0,150.0,513.90,518.40,519.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,9dee13fbbe1a1a6cd18e16aa2a055add,90-593-55-4
90,593,,55,5,0.0,150.0,513.90,519.90,521.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,e6a3c6144571d52e053305f157d554f1,90-593-55-5
90,593,,55,6,0.0,150.0,513.90,521.40,522.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,6a7b136afecd2ee47d1e7b09cf6efe15,90-593-55-6
90,593,,55,7,0.0,35.0,513.90,522.90,523.25,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,acf4d494d8852eac12d5020ee2f59d18,90-593-55-7
90,593,,55,CC,0.0,20.0,513.90,523.38,523.48,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,f4442531aa894fd433efe6a22d6cc261,90-593-55-CC
90,593,,56,1,0.0,150.0,523.50,523.50,525.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,af839a3a4a3dd13171bf9c994b6f2cd6,90-593-56-1
90,593,,56,2,0.0,150.0,523.50,525.00,526.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,de324da85b7e4463028cc906d35e410a,90-593-56-2
90,593,,56,3,0.0,150.0,523.50,526.50,528.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d1071cbdf7b72ab645e5e909eae48ef9,90-593-56-3
90,593,,56,4,0.0,150.0,523.50,528.00,529.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c6c356056cbd0580a6e05ea90ea1e053,90-593-56-4
90,593,,56,5,0.0,150.0,523.50,529.50,531.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,10b80c7483cd9c23273c17bc52b10e1c,90-593-56-5
90,593,,56,6,0.0,150.0,523.50,531.00,532.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,5c25581084cf7d2966c89af69fda8a25,90-593-56-6
90,593,,56,7,0.0,8.0,523.50,532.50,532.58,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,c2477cb1bf806a0d7e34ce018d44af1c,90-593-56-7
90,593,,56,CC,0.0,18.0,523.50,532.69,532.77,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,b54ff36bd9fbfc2907f6b65cb53e7a2a,90-593-56-CC
90,593,,57,1,0.0,150.0,533.10,533.10,534.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,59d37b3eb565bc6386de7684bc272709,90-593-57-1
90,593,,57,2,0.0,150.0,533.10,534.60,536.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,98a6437acebe4cdd83ca12c7c878f770,90-593-57-2
90,593,,57,3,0.0,150.0,533.10,536.10,537.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,a78eeef24af38b8cd9339805e9f27c90,90-593-57-3
90,593,,57,4,0.0,150.0,533.10,537.60,539.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,87b66670beef38a3b520efdb3df622f1,90-593-57-4
90,593,,57,5,0.0,150.0,533.10,539.10,540.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,17a33c8a98b921279d460d7d93df33b4,90-593-57-5
90,593,,57,6,0.0,150.0,533.10,540.60,542.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,0f8c88d6b95f7055a9e1e7b4f3e9192b,90-593-57-6
90,593,,57,7,0.0,41.0,533.10,542.10,542.51,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,75c1e6c5558447d480d17311bd9a74f5,90-593-57-7
90,593,,57,CC,0.0,20.0,533.10,542.61,542.71,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,5fd0d4559fac3193ac7c6acf96a20f65,90-593-57-CC
90,593,,58,1,0.0,150.0,542.70,542.70,544.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110,802f11f75fc906ca555496e5a41416a6,90-593-58-1
90,593,,58,2,0.0,130.0,542.70,544.20,545.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,d939fafa207cbfdd4b8cb3b722656e79,90-593-58-2
90,593,,58,2,130.0,150.0,542.70,545.50,545.70,CR, CARBONACEOUS SILTSTONE,,,,,,,, HARD, 00000000,7d4fbcdf91cef4179000c06b79cc3140,90-593-58-2
90,593,,58,3,0.0,91.0,542.70,545.70,546.61,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000,4ec505add6b8c92d50bb8ea0fcc81d7f,90-593-58-3
90,593,,58,CC,0.0,30.0,542.70,546.71,546.91,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 33213000,5796c42f5acce08cdb0aeabeb44a5ef3,90-593-58-CC
90,593,,59,1,0.0,22.0,552.30,552.30,552.52,NEL, SANDY SILTSTONE,,,,,,,, HARD, 33213000,3a91918fe21e90e2323a1ae147ae21d5,90-593-59-1
90,593,,59,1,22.0,40.0,552.30,552.52,552.70,NEL, BRECCIA,,,,,,,, HARD, 33213000,acf2d3b0e4d933ca1de2ddef2a0c379a,90-593-59-1
90,593,,59,1,40.0,83.0,552.30,552.70,553.13,NEL," SAND,BRECCIA",,,,,,,, HARD, 33213000,b4f994a16b49fcb835a5fa7c849bc2fb,90-593-59-1
90,593,,59,1,83.0,150.0,552.30,553.13,553.80,NEL, SANDY SILTSTONE,,,,,,,, HARD, 33213000,24e88838462c254a3ca2d767519f666e,90-593-59-1
90,593,,59,2,0.0,140.0,552.30,553.80,555.20,NEL," BRECCIA,SANDY SILTSTONE",,,,,,,, HARD, 33213000,ca1a8e5bfc0b7d22bc85a4deeb8bb63d,90-593-59-2
90,593,,59,3,0.0,150.0,552.30,555.30,556.80,NEL, SILTSTONE,,,,,,,, HARD, 33213000,2cb477664b35609c038d42b197d7a927,90-593-59-3
90,593,,59,4,0.0,150.0,552.30,556.80,558.30,NEL, SILTSTONE,,,,,,,, HARD, 33213000,0bb2bd23272e0267a1d52dcb3e687683,90-593-59-4
90,593,,59,5,0.0,150.0,552.30,558.30,559.80,NEL," SILTSTONE,SILTSTONE",,,,,,,, HARD, 33213000,adf3fa109aaf6fceb9f96b51ff21e2cc,90-593-59-5
90,593,,59,CC,0.0,26.0,552.30,560.18,560.34,NEL," SILTSTONE,SILTSTONE",,,,,,,, HARD, 33213000,7e7a5725fb2f37da0e57e78a44d6dc11,90-593-59-CC
90,593,,60,1,0.0,150.0,561.90,561.90,563.40,JVG, CHALK," LIGHT GREENISH GRAY,PALE GREEN"," BURROWS,FLASER BEDDING", UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000,10146e56df74d6a50b16062313ec7f07,90-593-60-1
90,593,,60,2,0.0,150.0,561.90,563.40,564.90,JVG, CHALK," LIGHT GREENISH GRAY,PALE GREEN"," BURROWS,FLASER BEDDING,TURBIDITES", UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 11121210.1110,44e5adeca76116f7dda9e84981398709,90-593-60-2
90,593,,60,3,0.0,145.0,561.90,564.90,566.35,JVG, CHALK," LIGHT GREENISH GRAY,PALE GREEN"," MICROFRACTURING,FLASER BEDDING", UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 11121210.1110,52ac7ecdcb1500ec09ce2f6887a071ff,90-593-60-3
90,593,,60,4,0.0,150.0,561.90,566.40,567.90,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 11110000.1110.1210,7458f3a9a5059127a6bb35d3345ac369,90-593-60-4
90,593,,60,5,0.0,150.0,561.90,567.90,569.40,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 00000000,93d373321e9b1f513708e18c05456faf,90-593-60-5
90,593,,60,6,0.0,86.0,561.90,569.40,570.26,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 11110000.1110.1210,8090a6d7927604d005ab4b100568562f,90-593-60-6
90,593,,60,CC,0.0,19.0,561.90,570.36,570.45,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 00000000,5d11b78ffb7267387fd664aca9527fab,90-593-60-CC
