leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,fc7e425612adc370aa646e3af2af535d,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,abc04108f5d7a76873fa39cf76f702b1,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,930b558d04c163739b4c7a6858b4178e,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d735cd793105d7a835233cf143dab82e,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c2605c90ac48eacb66c23633906c230f,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,dac685b9986a05a8d8056d2b2ec01b00,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,275de8d87a52fd56d0ab8c169372f9fc,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,cf0ef410cc319452c85cee987897b991,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,79c525d9dfc8f123554b05b1b840e256,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,49b7ab3096356abc1f586f7848b6334e,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,537022a47f337a2b5624825c0369bc94,90-593-18-CC
90,593,,18,CC,0.0,0.0,158.70,167.60,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,028b1d2ab6e89c11bab412c90ecf5e6c,90-593-18-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,ed950ea4733cde5448c26910bad05dfe,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,34aa46aa6e0e943c8fab399e13c5ea6f,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,1c2a5e677be32dc72619fa986530bdbb,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,087f6f542514d687b2015a5de82fb462,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4286cc2667f83a67f95ec735a59f2a1c,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,de1c8256fe20d07d79d549d2fc79228d,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,05d6c12d7fa9d294f6c5321642c8030f,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,7b52d3e8d13af798ddccb5773e2a44b1,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,891d274f1f65707c05206c5747605fb9,90-593-19-CC
90,593,,19,CC,0.0,0.0,168.30,177.92,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,1,c0e424e0b66c0bb13b50aa59b4484be8,90-593-19-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,69c8cfc5dbbfbe0bd45226e8ee59230e,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,dc5418e42086ea1cb84d7aaab658ecd1,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,7801d379d02552a12470f5f8278dfd50,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5b454e8548dbcb04d4be100c0ad5d3d4,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5584cdda5af7e153a2d90f69a9dfa364,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,759b6472fe7ce397b574ced5d816cf62,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3ef772ea4390b6fe731bdebcb7a23cf2,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,de6e5441cfc9c947d288453b269d858f,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,55c4e2446d9c48c02928aa4cc56ec24b,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,cbb118e6114f43f5a95a8ede2d44d8a0,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,63e8ef150fee49f1fa9222507216ae43,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,818c85180240038f781fa53fc160502d,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,9c5bf2949072ca3c236f48f1397c9198,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2,8023a3745b914f12182bda575813ce75,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6bef4e389f3b129a9e015d3673aa7814,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,7be6b0d9dc5db56842452ee40c6549cc,90-593-20-CC
90,593,,20,CC,0.0,0.0,177.90,187.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,8d6ef9d97ba2c47a5ff571a49095b8ce,90-593-20-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,451e1523a9bc7e0184afbbbcbd6ca124,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,4407b09aa6e258ae30c4d42368b9435c,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,08a6ebd27f88f0d2713548bf542b286b,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,52fc826674846db7a2f21ec4524b39ee,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,496c6819a8673203badc867b3b2ce179,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1,ee8dec8391305608bb7edc61064f7ef8,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,74717aa3c112cda587285b6328f1adb4,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ce98bd16948ee0c192e989bc2d9dadb1,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,81c2f62ac5b23f503e416748b5043f5c,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,bef1c74db5a71899f81b64d71c3c351f,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0030,Globigerinella obesa,PRESENT,  ,2,ba871b5aed19db0753bb40fd16606653,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,bfe09118439c3a571c567d8f7cde9949,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,798e0c7d3b95e1997cb3a831b01902a6,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,45f7dd09df702564b1082e6b961083b6,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2,359367a3e1eabc85414cb49914e886b5,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,1b22257bdd6c8697d13ade1204aeba22,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,2cfa6d68b08e3e65ce981f9bba915685,90-593-21-CC
90,593,,21,CC,0.0,0.0,187.50,197.04,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,1f441d95d33e565e8becbb332dd481a3,90-593-21-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,e4b3901b61dad6001c44d83f5038918b,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,2ada20b48552b9c15bc218a8f76ac895,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,c434115bb8795ea20ff6dc97b98e278b,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f5ab1214d2e80b40a4411db759c0cb94,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,89dc6d1b054d6df0e57670153c9ce205,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1,9ebad100c34e3fa271a1455adda0c07e,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7ac936866361084c22f0e3e7f989e87d,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,a6def48428513edf1d15dc987fffbc80,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,51cfb88a06318ab2ec46310cca2b12a3,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ec78af942406e525576a576feb24624b,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0030,Globigerinella obesa,PRESENT,  ,2,3661ba93eaf7729ddbdb081f44022515,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fb37b1a80ad92b29a447012346bfd7bb,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,c1b5ebfd54d9e265adac63275b7beac0,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2,2699413bd190a7fbafdf93531de54678,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,b776ae2734f5e10330d1de2383b8cde7,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0020,Orbulina bilobata,PRESENT,  ,2,937e6ab3a9ecda57f7f969a4f9ac19f0,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,92811d7cf4163431bbaf6a0d00f00073,90-593-22-CC
90,593,,22,CC,0.0,0.0,197.10,203.20,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,6f57e77ba8a729840cb6449b03207e6b,90-593-22-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,439cffd9b742ea851a0757f6b69fab9e,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,f1790a5b987bdfd5cec0fb8fb81cae0f,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,aef88b5e65eb48032be49d60561e9945,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,5858c606fe32ca2be360b28846280e78,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fdb98fb07d6998f0fdda0985245943f6,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,02c94db95d1ecaa065e255ac95451565,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,06ed725a1c27a3797650289e7e9f0291,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3e38f4820cb4e0b2ea67275c0cb243fb,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,03055048d7702e1c25b5d4534ba4bf98,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0030,Globigerinella obesa,PRESENT,  ,1,8d3b5b07ac5b381a7f5baa1b3d1ed92b,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ebc955e750fc35979f377a614dc1f59c,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,cecf4a1b2c37fbd765db3f78d1f23865,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,ffd6ffb7543e6484082202fbb32d1ba4,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,e2f86347c83765fb3a457f259d37771b,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,145e8e398ace636a270c46fbbf6cbab8,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,5218f822b9861ef1ac6b1b35050df007,90-593-23-CC
90,593,,23,CC,0.0,0.0,206.70,216.25,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,44c99c77dd5286618eda16437fd1e2e1,90-593-23-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,c956aa4dbe1b51b2599cb9026eabe4fc,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5d1c876c0105bd588fd6e927384969ef,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,90c67b20f1c3154908171a89b69815d2,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,8225d46dd0a042d5fdfbc8e1aef7d978,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,49ddce5d95e33760b46da117ee2aabd3,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,4a0cfaa9b4d78f1c4eb8fcb4b3d91c9e,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,bd329678856ca76496daf74d4dff9c3a,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fc127e9ab8f174c751a64fb243f8fc82,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,1f0f6c09c5033272cba591e13a6d5084,90-593-24-CC
