leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,4e5dd057fda88ca4d5ae6106743f6393
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,1ecbbf192cb17753b4e5864d93dfa07d
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,2534145f5e0fdfed52133af013c29ab5
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,98b06f2186f5135ee51cfc105a0d88c7
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,52205e34e7f97ea80ee56be0a438aa91
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cad01eb1e952d8428634eb3276771f6d
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a0329b4e250b0a9c4195b3150c7168bf
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1,1a7d3cc3d0954d2ca642136742e8de81
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,d7c3727c850b57732efbecd0cd2d2ca1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,4ce229e47bbbe47895577bc64691af6d
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,1,1fd55f3e56c2d18a238d0b629fb3c211
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b71e10081590c157090392db6815abe7
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,1,51d5b691e53ba399340d0b1b6ede1926
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e76fcc2c91d2f61a98de401ee5767f51
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,6bd8eb27d4061074597590247c26a707
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,232325490c5b1f7edf3fa9690f9e2821
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,60ebb19bb4e2d8318e125b5c8c7ecebe
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3c343eca46df70dd68274aecd4cafdfa
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5d91603d764e745a724bc9362e7f27f8
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ac417361e181af0e45d7f3adc5c3c330
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a214c786e53a7dbca6683e21f2f96637
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1,0cc27ee6e3ff9518a0dc64120ca24e84
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,391fc3735dfec3656036ee7638939421
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,0b5bed3bb549282fb906eadcaaba84b3
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,1,637ea9a5ca6e182b05bac24e8433b698
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d14b33dce758f8052b9605a17675259d
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,fba2e3a8696253fb6c6f8342132ed8af
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,188f780bcf853860b56d2c2ca14ffcd6
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,690114bebf1699439b65465134af6ada
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,5d827b47c6d6913fdbb88a325cee84b6
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,28e2606ae7601d0c6302637c687f12c7
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,0ba3fa1eed9f063fb265223d35af4370
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,3b557f184e91745f820152045dc4a560
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,070677be6dba998456738317784fa05e
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c96ce635c09e0ad016621138abecc272
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,RARE,  ,1,9d58b87f11c048a0c7b0df2600e30b9a
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1,aab23dd2e53d53739427af808332de14
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0225,Discoaster kugleri,RARE,  ,1,f0a4728a4fb3c86ee3359610f1fa1c43
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,769357457de2de7521a9b24637690fcf
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,3e1d7268f1a0b3431285c88623fd13ad
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,2cc09f4550bfea89b06bf66f7467368f
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,d96aebeb4cef5fa4e440f00505c6adb1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,55ea0c685020326ddc3d256e554dc931
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,4e2730214e41292ba3498d314fe78d1c
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,617f57a638a348cf145b9443a800e390
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,72630da8d01e1abe17b3e13e172eff33
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,488b31fcd7a93f23056be47febc2e3b8
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,1c017cfeb6e83e9c48a995e6e3e4dff2
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,20441a66bf5ff98aafc086c9ac980e6e
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,70b044cfbcca79a76a7cdd457741d256
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1,3def96c42db38bc0fa356d7dbabc50e0
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0225,Discoaster kugleri,RARE,  ,1,5459f4e5c46eb754db5ea4a452a72e84
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,0e36bdecc3a482459bd8a60973658267
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,25e47deb62f3bf943fd8a1ee4e94fa95
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ac9e7f96b5d38611b5a409362f0965fd
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,e7d2920da614170caa2233ebf02a65fd
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,39fe662b498cbb03681a2ae7c0d508b8
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2cb9789a81fd2406dbc48e50ff0761d1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,1d681099bc3c3498236cc5a50485b4dd
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e12a73dcb64a614f4859a575ecfe0560
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e39b98ad987a3e1e9f5886c7c9110a3f
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,ee840576b715a15cdaeca9d83b3797d8
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,628f4af3767301ce2bb2cd508736b8da
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,fb0f65c12ebb955f030cc2f9d98d43ac
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1,e3e7860997401d7792f634f4e4d166a3
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1,9ad8f534bec38f17bea0a604af297cac
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,45c740b75020812b7e97e61488791b46
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d48375accbdeaa90d1311c245b4163cc
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,1,1ee26935bae838645abc7973e3546bf4
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,33f9a05f4167a168ed47097f448c0864
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,92c5940447033d19bff196a86a6fd83d
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,48b44ae400e207d47f72dfc0c75e1ffb
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5c90984beca696cb403d841ba22928d5
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5f22dcefab8921d3aaae8626e4e4ce1d
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,9e49e078fbd97f4fe8fafecb6cf1a67b
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3e189b8681c7e015378d6db0f0dfa8f4
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d68315e98723dc0ec5d75ddc8f1e5ca6
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,149617799736cc70d4c61d613b4772cd
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1,67104f19f748a87fc43a3850fec19f2c
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,COMMON,  ,1,808166b5230a8695261a0908d5230194
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0120,Discoaster decorus,RARE,  ,1,2a784ff56410f57b93daa4a99c824654
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,RARE,  ,1,22484cf237bb4ef6e242f923027f0fa5
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,2,e8d96c744d1b082890f6d8f39b90a5a8
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,e079197bd8634193141882f4039d3d87
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,a64b2d63c76ab46e9ce811ffec025435
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,13c471efc255c6485fcfd330bb3bfb1d
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,13a6117330e8dd072430cf65596e55d8
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,cd2889eb4238d21c9cd84bc6c7018096
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,22bbf361ee89d8c1bfced85f4b686245
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,7a6e66dbcc41d754c2188230403b6198
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,98793ac69b13cb044839cd0f7648af75
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3e8a80f5509d9eb774f8cdb1ef4b1009
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,1edfac02e23d35b4c70ddff26796a7fe
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c75bf2f3ef23c993a42c1d44f0af98d8
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f4d00ab35b8241d58fce118b6c466b7b
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ace423717d16c8c4ff317c2fc87edde2
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,84761abaf42119c5ca56253445e3a34a
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,61bd7a87065bd9b718e6780890e83282
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1,956c603b931c419cbf96ca3963406401
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,90d0bcac0e5fc7a1b3ccd63e2890ddf5
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,72eb8fcef35cc79c2354e393463cc22d
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,2,4c905ed48fa51774a0d3fc638db3687a
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2,8a5206d95a70a0a9d56000df56dce26e
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2,ef988546d2388f28473fba8274b9df65
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a5000c2496eab58a0452b14b4671f9ba
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2,f063f8df253d1cb3ee19c862b739fdf7
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0ae1a3adf997c0deaaed8cf513db636b
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,a010da2ebfe1220666a48bf39a336ee8
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,9f0ca41e33bb7362cd558857f185ec81
