leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,e995582bc42345d6bc906f1f479177e4,90-588A-4-CC
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0be06cba811e352e49af9d82a9da7f8e,90-588A-4-CC
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,9a72e0e49bce136e299c06a14288a44d,90-588A-4-CC
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,31b2d74458897d52d0412aed6c594283,90-588A-4-CC
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,d1161fd29f6779732917547634f87d9b,90-588A-4-CC
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,d8405dba8df848af642b8d581d5f2f7d,90-588A-4-CC
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,1,1e03db517e934a5cddf572cddabf6813,90-588A-4-CC
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,87ac2f59bd140503991c87b8cc9bbae4,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,2b34482fb03cd8482b9052506c75cc17,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8432d1a17950b389170654f1a9c9ea81,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,0365497d647427a70bc14fdf3ec272bd,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0337,Globorotalia miozea (q),PRESENT,  ,1,39d0519ddefc7f77f279a4fae866b1a3,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,f2c07414199ae443218a0fd9f2b69e78,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,f6f2698c99850ab4234ee98a90d821d5,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,a5493f93f72b80cacfd294a871741bb5,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,123956c2f21bad97d58d8acb46c7b4a1,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,423aec80431254f94474adff98d771e6,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,aa62055afea37aa6f888a158511cfd9c,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,0fbe99316ea30a5aff92d97ec6c3a5cc,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6411f9bd1fa3ec5bfeabe156fe6cc702,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,517ea89d3726c06afd5c49be98375e94,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,b7e27cf32fa8ef77d048c685740a6371,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,534ee6e74e50f6020edd336ace0ce9ff,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,7fa37284ac89b47cd4e6ccfdddd16d0d,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0030,Globigerinella obesa,PRESENT,  ,2,84ca86ee29d2001cf9f3cd8b9e37d86e,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,8383d2aa78a33ea6a3803a8ae53267d2,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,76fc6f15d067a7cfa37c4d16efda5caf,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0020,Orbulina bilobata,PRESENT,  ,3,d80d0897de74ac3a7e98d87775c85112,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,3,8406dd49e41a30e7e3692fcd696c6441,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,3,01fc76c2e76a65b290c798ff6d0c9728,90-588A-5-3
90,588,A,5,3,40.,41.,260.60,264.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,1cf26c30f9e4093f9c3bfc88a78e8790,90-588A-5-3
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,da2cdef95b0b5a82925c8bbd47b0c321,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b1229e74ed8b0c13d175ff5f8beec062,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,477f3997c217d9a5cf1b719dc932423f,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,6c8df2cdd294aaf5005f12f3bae61876,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,2012dfc08a6f2ed69a3b82f2fc5b67d1,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,34f6f1402409c2a8b5169dd02d7dc535,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,34bfb4772dc633a723163e9c28c1ae39,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c5946d9e3a22d72b8b35f54f4ce292cb,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,866d07600bae84eb4136409a1b49ffcc,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,3f43eb0215e670da8b3eebe748e2a299,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,461430dcc0f3ad0da89939d46523badf,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,dc962a25146842f47f59021ac4dde7c8,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5e1eca6d776cbf232c79bddc7ce99300,90-588A-5-CC
90,588,A,5,CC,,,260.60,264.80,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,db96a612d08de800817374854aaea630,90-588A-5-CC
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,c4e5916e8f54c97be8257f7bf696e4b1,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,b7436684334608c6c336e6a0aa7f5a5c,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,eb8dfb6b437479b83949db2de9e92060,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0337,Globorotalia miozea (q),PRESENT,  ,1,3d4a43159bc64fe802d5326b966a7605,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,b55cf8b757dfb2a0d9054aaa95849ea4,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,0d735f19edc59edc0a99c168242cf702,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b6fa02ab9659f7a10cfe1ebe0b48bbbb,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,257d2235e1e816d2882bf99d14be4f3a,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4b4560b337b3766db28273e4c602987b,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,72db6b4caef9fed18a91b7274ff492e2,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a1e25060f3a5cdeddb14226bd61a963e,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,2e2021c56ad3fa2563c07bd75ba11eff,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,89e6af9d5755f475c38ba2aa6b021e16,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,f35ab2ee46602ccbd25fef99227c523f,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e79257cdba91b5ca0093a09f74d88086,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3f4d7a3c01f69ce7d057800ea8227848,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,d4e042abf9b15bd26b77ca653a0215dd,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,902608a62db4bb2f998235339fae1af3,90-588A-6-3
90,588,A,6,3,40.,41.,265.60,269.01,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,7fbbc1e167cd437cd7a948288034408d,90-588A-6-3
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,24cc20a540107732ab6a13e173c8189f,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,a512a8ef9199baff66714b63d02c07ad,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b93f918f3e81cbc0b78cf6ed5c24d1c4,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,4a0a6073cb1396a2104f2badef0e114d,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,4a6783ed1565e72d6b619e34ab0861a6,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,a16886597ef07704293e58df0ca4392e,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f614c4cabda20f52d3e811ca06a5fa15,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,eee2cea9263698b3083c8cea874b1bd7,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,19e2d7ed87de063bc6cba057b467bef9,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,bca523ce774ab2b573ba713b205cd8f2,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,939a4ec8334d6305eaa5d6ee3498adee,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2799821e2da4917d449fc1c314d62c71,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,2dcde0d6598ae175e328c415bde5fa7c,90-588A-6-CC
90,588,A,6,CC,,,265.60,270.63,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,85808fb93d6277fcce57a7577818792d,90-588A-6-CC
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,75f22047cda32bc5eb306473d729a619,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,e6e9a7e468e1c9be42b47b5c96317a32,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,08edbe3b1afdbc6825f8d4c7543d5f55,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0b98c4998eac084bb74ac1cff17f7070,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,7b05dc6d05fa7628ccbc0783d892994f,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c8fe684929e27f219ad8263228190986,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b9eaa066abe0b056f4203eb2f686d0d4,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,74b25e2604d10ec0512fd2feabf55a38,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,672c14c60b3efc36ba4a5afeb84d2a16,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,1,9713902cba5dcf2a07519ea7247f697d,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e771e4fd6febe8127d61ce9f3df5638c,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,68fbd6c4701d40ade1bbd365edce5a86,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,717ebd58a5dcc914836baa8e627f8ca8,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,838980d305bcf0ad7e25ac2c78f72ffd,90-588A-7-3
90,588,A,7,3,40.,41.,270.60,274.01,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,7e426361fdefb592f8c8228e01ad8346,90-588A-7-3
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8c4deeb767aa77a194c00ae8afa0268f,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,e3c5502190137031e5553240212af855,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,83e478e57b310a8be1cf9f80af997cc6,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,8cdee3d75caee0607c1229c05d8d5aad,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,bc9a92bd922b98603b12a3eb27c2d3b3,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,a6c3a97b703ac3b763fb89689947fa51,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,46a70c7c559c37f9fff2b974d04b969c,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,87d7a3a9983f445c43a9e066e4503b46,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,317daaa6e00a007907ca789a44a0de17,90-588A-7-CC
