leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,f02a7daead7a9a99fbaee7e30a2ee068,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,36a8e231fc83530c579986cda4759f94,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,2862d9b2940db394fe94398b298c1483,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,47040581198d21d429b102e1b685d47a,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,61172ba73da88665d42c4d058a45ad16,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,8d77163ce0723668250f7993c6af29cf,90-588A-9-1
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b61243107a3fcaf77d95c53c6b4b0df4,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3c8e74bdc90a6223c5af0ce9b9fb1a68,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,699dc6332d4d58c5188165d88fe813f4,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3d411cb319ff21a3cd080e6de5f2ecdc,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,27c03711378112813cd2c89a2a14fe70,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f5f646b4bee01bbe597daef0f0b81ab0,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,260cebb165e405b249221613c4d44b7d,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,6f9d2795691b6b236c6db7807e8c1495,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,e74d1c83c8ff0adbd4577fe20d330b79,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,729d0f2b0a7e9c1431d7c51c63f43c0d,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,cf2cca98189baf68a24bdeb84a32dc47,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,03435dadd7073eb783bf867b9100e12d,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,58bb9bc47b0b2010951d253435678d97,90-588A-9-3
90,588,A,9,3,0.0,1.0,280.60,283.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,776a6f23fa12af1f5517c9984cfd5f9f,90-588A-9-3
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8eaae00b4014be572a21f33a2114e294,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d61b79ab07cfbb9b3a4f9679d6a47a34,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5893952b109af3638143ae55eba98bd8,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,27ca48c1681e4c303c3c7b805c4b2b7f,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,58f2f9de23460efb990bd628af14c2ed,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bf5b89e3dbfec47bf99f86238f578a3d,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,0eab6198038e0921696cfb9e9faa1909,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,fa0764ecab83889bb831d62f92a7740c,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,42321425a56fe3fbe824c4f190c22446,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,491b4a887a9a94013850a57edee3d900,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,e4ee9806bde6333026c2ba099476afe2,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,66cde44643eaae36feda9ee8c4a81597,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,854514ee9d73cfb2d938d2faf46f2550,90-588A-9-CC
90,588,A,9,CC,0.0,0.0,280.60,285.50,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,304d96e5c54107c83165e2ae4e5847f6,90-588A-9-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8f87cae6ebe102c4d62460f3b172a2bb,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2da27233376f5aa619411a9d17e0f158,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,79a00f3ecb485ac5b775bc3153ba4134,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eac3ba8f080eb2ea08e66058b4ade56b,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,7a59de9910a7d2eb435943c9ff25e4f4,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0cb14371497329252a9ce84871f34d4f,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,f06472a4665f8d3c26f6a6689f6eb1e1,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,RARE,  ,1,93c7f694ee17ca1928dcfd5c40874122,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,bd0f7dee5bc2853f4d24126c6bf19962,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,6499034a226aadd7c60e4f4f294c55cb,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,b4defb5250cb4949324459808395737c,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,dfe2220e1fe5892c5ae72708bad2835d,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e7415744810dd6ea15c7851ef3a4e5b8,90-588A-10-CC
90,588,A,10,CC,0.0,0.0,285.60,290.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,9a8f50f651c29111af97e1767e763117,90-588A-10-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a30cafa28107b16f0aa97029f67244d1,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c7fc80177579db9f2cd6762ceccce496,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a3ad2d210a7f2667b82f2949deb84692,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4b3801acf49d465ff33b8454e6d36191,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,e1cba0069176de6c68c89243fbc448af,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,557acf8aed78ba27eebe056ec6948210,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,38a7618c7ab894c707486b4c9596fe03,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,RARE,  ,1,7e4552034298a89680d287db80896219,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,ad79763564c81bcf4f44f4e8979009c0,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,ebfc9b2a0d1b834ab30606b3f5d22e41,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,40cb75b7058c89d5f7f989a6c5b59094,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,e2fd8b0450bf0516ffb6d10beb2909e9,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,31071d40bcfd506aa94d7185126adf28,90-588A-11-CC
90,588,A,11,CC,0.0,0.0,290.60,294.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,016277b0d37e8d2c0aa2a418c07d7528,90-588A-11-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,78e78307fdd5aee655aa0ef21fb01d89,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,54ae47d3b253e5a97888fc4dd1915677,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,4f0057bf68f3eb162950623ff07feec1,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1a78f58e51570d3629e15677c001eb30,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,a22dfc6fca0bb09daeb2c8fbd88af54f,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fefff7bd38582ce9871b96a059d0ad00,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,30bcb253ed3c93646f89943d61cff9de,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,RARE,  ,1,e2952a75cf2827a139095db08c54aa75,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,ef32e6ae74ec88f6ab723d881ef488f5,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,d12df26b814607e0671943bc1882a6cc,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,9b6511bfb33e2c29904878f1ae0d248a,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,601c9dd824b33e08eb14582a77a3c2a0,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2fc32632ca758fecb7471e39b48b4e67,90-588A-12-CC
90,588,A,12,CC,0.0,0.0,295.60,300.64,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0d58f9af48474c5df445cf301a01fd11,90-588A-12-CC
