leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,83cdbe87a370735f31f8e871f5b34b69
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a6f570b177578214efa89fd34e99bfd0
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2ab54f2b263e023ac9a465931031ce7a
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,d295c2461224a6deed4f1c685643b02a
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,779d48e1353d94e52e6470fa58731476
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,b94022c2c95c33941cf8c7b0d5fecbc1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,50b10ab860f0cb7c5d77973856e5bdc0
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,865de125e386d1ec0924a7cb89795580
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,eff7165efb09777632922094782de5ed
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,05bbf7b6c2e15616582cb202d9a3b730
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1,e8db3b0668197d09d7a95200d65f55b8
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,68f847f12d7a06d3c91da61baa42ba9b
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,659b7edeb12f0982f9c1bf947dfad59a
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,88b88a2fec9c2c162d673ae00d600305
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,9e446a5af1ff35cc33c48c4b7a9f0f78
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,202768cb70012449cee1acbfecddd6e6
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,84ed6672b5cc5eb8f037ea42320547b1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,4cda542a1110e67e4a493c8be8ccaa63
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1,bf4b261b64d5ce43f7656470e4e85beb
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,1,1d1fa937bbb7fe972998fb9211084f52
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,950a413371540c01632b4b15771fba34
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ffc4e39d392e5490f51cad2163503a79
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,972656666f9ac75c61139dd49222fb39
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,06c07f1f9a3f01ef64264802afe280f8
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,5207d48613a0548bf6c16f53dfc72876
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,8fdb0ff35ed060a96154e78acf80ef2d
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RPTER0070,Pterocanium prismatium,TRACE,  ,1,2e749562958f33aaf7beead58ee4d128
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,8db34d33a05fcdce6f71dce198a81401
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,705b91a28caadb018224e0be41756cc0
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1,6702ff2c81beec46f117fff0129745ab
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,53b1912b247d6ae1184d9d8055039abe
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2,4a26b1b69ca448fc5074faccc014c080
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,fc8130262f65bf70bd5f2eae77072bb3
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,a6bc7738e77b5a3f69850fc2b70330e1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,2ccca3420409446e43e51a1fd73dea2c
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,60ecd21c6894981d8d9b19c5cc53426a
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,4b6eadaf8a488a5ca9996d4e519494e1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,29de0bb0e86c96b4930593c745c9bb74
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,4f220d892457dfc5a278a588197b5404
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,12ce0beeaa3b63ee2968e20a5b259ec4
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1,5dde431b6a4e3ba062515f48b4d335af
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1,e68789c5d6ceb3356c56e9ca02b3714f
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,21fe6de0542b492fdd23e7bd1fca24e1
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f8ee20132ee043a956d104685915f8be
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8973fff2421a65b60f9b8a735109c8ed
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,fc53477e79f5fd603ba3d4c6ffdbf5fc
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,3c3e4f8c4d843b6de73be12cf5bf5518
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,0b61fcb2245407a347c1e289932f65aa
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,d193357fd9a1a736ceb24586d1fb100f
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RPTER0070,Pterocanium prismatium,TRACE,  ,1,ad749574612b7da509e6b2f162e6458c
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,FEW,  ,1,00aaa531b4098d157216b4d569443071
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,daaab668c42d59024ab03bfffb15a480
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,65f0b55b34e533baf4b297b4e03f4c07
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2,303b9d861ff021337091105ebaa338aa
32,310,,4,CC,0.0,0.0,25.00,34.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,ca1d4e9a8c3dd39a2a530a144a2d704e
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,3981c97511011eae9652f8e47c8b4bac
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,dcdc24181162f99551fcae0c4a511f0e
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d7f6ab82965181d4cb2cf420b0985501
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,b16999b5454fb76019e7d56595623d65
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,24eb1c8d513da116071ce253573f4b06
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,78242172dae309b1e83a8ac9ef79e4af
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,da479a895a1bae6238c154192f7f2310
32,310,,5,1,124.0,126.0,34.50,35.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,1,3daf9361847903f3daf017fcb51ca1d8
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,39164d3f07c9f0d474f9a9b55cec04c3
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,68d51588bd5f3e4184c13f544f1f2101
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9706cf9e034b03f3acfd387e452a8c9f
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,35228c4e0a5edef080c778e522c51f85
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,bcd4fd9a9aec7d5873dc7e46edca0429
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,395170a00d4bbe79ddc8f22e50b071d7
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1,907218bd78cc8fb63bfac86c6b08ea94
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,1,740d094714b4c683c0653ec0a847b6a7
32,310,,5,2,122.0,124.0,34.50,37.23, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,1,73cafb130846805ce1845cf8331c5b6f
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,912c98cdcd2d7a517423f5441ced1b7a
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,82fbb3594d85f119c6eadc6d3e05c6f6
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,ae0fd3ad0a5a244c6632a364ae3cacb7
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,fb8ce032a4b1602a93a19d079fac8454
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,ad6291098aa91315133b1131fc64c6b5
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,8a54d383e9d2dc2248a65660ef6f1edf
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,FEW,  ,1,b269fcd2ba381a0cb857c0def38e079f
32,310,,5,3,124.0,126.0,34.50,38.75, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,1,c8d4fc5cb05553e97d38c729745c0012
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,f7cba19af4bd83a2c398aee17050d405
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,494ad9f5af924d7421dc8f1a0906f0b5
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,30f79746fe5991981e373e634c085abb
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,b0ba6b6a92d7967983f17d50801dc1df
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,1f51f28084b13255699cd600c97cbe41
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,62028ecc4648c42d7081be7b47be0392
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,28f7f27d214288a315a7ee584d25b4de
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,a0c35e027f8962ba80a864d8d0136899
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,1,6c4e29e20411c56b06abf365b38033b3
32,310,,5,5,124.0,126.0,34.50,41.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,1,eb1cc6e28bc62d70645b71aeaa6c11ad
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d58af8839447672abb4080b6e4416780
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,f5424d4fc69a654662c1e427fc8e7027
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,c5495149b5256c16305d8cc9c811031e
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,c2a0b39925be36c4e1fad3b0e3a79880
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,5ca9c46edaccce3f0c481c4f8c93c17f
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,bfc91ebbce686b5c1d201516aeacab30
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,0500d401061cf07b8723f3a077a14b24
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,1,0752fd0a3cc572a80aac5c94d57d1dfc
32,310,,5,CC,0.0,0.0,34.50,43.60, 9,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,1,527567e54e35e6010c070692f69552dd
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,3722818238e286055f8f3f4f7986c9b7
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b6ce2a5ca29e06174544332898f866da
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,3259695f6ccb1f4dec74142f1515e82c
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,4f74e5e08c089d8e13d7b26a6d8e4522
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,1ad268f3f14546cdc8fc08acfae90fe2
