leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,97cce6772a5c0441a297b61adcdd17da
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,572fb068e23299e810cc4a175fa02ed0
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,2d9a7818125fc85d0539a1ab4023f995
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,4922fb0ea0fd191833ea274179effbbe
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,7a33c9f27c5d636523e39fd37994890b
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,90d29b93205b31a2d2dacae816a30000
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,efc01383fb390321700bcfbc26bbe251
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,38131dd4d2303e73c87d91aef4babfbb
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,a0655769024e15af253220e927c4b557
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,RARE,  ,1,0dd4bf0d3d1db4f2d57b2f9151ce0c0f
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,20303fa59f8955c36dd9e106173f1fff
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4f712d3bcbe099c5bb997691be3efd8e
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,89b7766ef096bbb05dde8e89234edbb8
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,c095eedc9c5c5f8bc696b07ec738414c
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5b753f1e70450f1632a93656750a99b3
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,af0b1ef080a28e261cebb7c69dd6616a
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,e0250ef1e52c41d0fad26e53a213b40b
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c11157c6154b60cfda9614d850b2c734
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,be7a2290827b700cd10b4e05fd012586
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,659f1d587b3b02fb60bbd44e9965d9eb
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1,50cac8c1f984e64b2858b951628209db
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4b267c214679c5fe24eef723866b15ff
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,bbe1694f9127d80da07792737913e0fb
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,6ac2c189a55a859687b7ba4a4eb4ca37
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,b9adab01bdef68ca4eb5726af10440c9
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,82f720dd400a294ed9171099fae8a187
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1,c2c0d3e34fc2be744cc53cac18c0265f
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2c20356be5edb3647fe42d16ddec1697
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,d00f13dab490cc9e245fcfa9c0f8ccf7
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,40147937055926932bf1af03131a88c6
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,5156357d29e2d9bd9c472f6d254c26a3
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,e50c9eb2f5179e0b6a887894ba623f0c
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,1344b03471208e8ed1667540ebf998dd
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,78f5b7ef872467e6ad5dd2a7cd204fd3
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1cc41268835b8f6a4609e3ca12ad4eb6
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,61a453df35fa0a1466c81f8095810674
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,9cfffbced9c84a6e6b3ee9037a7fca39
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,643248b1065d903eb22b82c41d343e75
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,5808182e9d000be8d62fb3a381ed936e
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,c5bd9601deb3ecb6bbfb46f73b7c77cf
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1,0bfac0457e5701d55654e230f200cdcc
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5b526edbab8ae10880f491c284b2c151
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b74f942f8d0e7c62b05e7a6aba8bb07b
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,065b5481489a1a375c032b68c5c7f5f9
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0220,Globigerina decoraperta,RARE,  ,1,9a928e2b5615f2ae3d0ef82b95cca393
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,24a21905fe977fa7be14be2b02072bba
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,9573e9bdc03431f21fcf92f43c7500ee
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,f345b8812a318ec7295212b7b551934b
32,310,,6,6,126.0,129.0,44.00,52.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,COMMON,  ,1,bd815dbf601e835577149a35daa0bef1
32,310,,6,6,126.0,129.0,44.00,52.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9a4886d3d0e2ba746518037170f19011
32,310,,6,6,126.0,129.0,44.00,52.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,db2010110dbe3b1e8011fcfb17a10ea9
32,310,,6,6,126.0,129.0,44.00,52.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,fbf32517873c68bb0f9305cfd3ab8e35
32,310,,6,CC,0.0,0.0,44.00,53.10, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1,1ec6bb77141a80dff42a9a1336ce0323
32,310,,6,CC,0.0,0.0,44.00,53.10, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,4e322e5f846339b279bd61b046776fae
32,310,,6,CC,0.0,0.0,44.00,53.10, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,e052a5647a40ec42c7af3a6f2e3575f3
32,310,,6,CC,0.0,0.0,44.00,53.10, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,8c0da538d014444feb457bec2a3095c7
32,310,,6,CC,0.0,0.0,44.00,53.10, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,a3da5d26df3078c8ca9f1663a4af50f3
32,310,,7,1,120.0,123.0,53.50,54.72, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,807f4f30467a2ae28103bf99c5c36533
32,310,,7,1,120.0,123.0,53.50,54.72, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,6ea0142c1d3f4831fcb3eceb8d84b6b3
32,310,,7,1,120.0,123.0,53.50,54.72, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,9c58def1f976bbd1b8bc446da16f61fa
32,310,,7,1,120.0,123.0,53.50,54.72, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0a6cc60696f2e2dd7ef2f38a318725ba
32,310,,7,1,120.0,123.0,53.50,54.72, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,6c639047f2bc394b76a01a1f56e8a184
32,310,,7,1,120.0,123.0,53.50,54.72, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,d0a2755f5c9948a4f8bae188c57ec089
32,310,,7,1,120.0,123.0,53.50,54.72, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,321f529271a33c1a156d1f6d69f5b9e3
32,310,,7,2,123.0,126.0,53.50,56.25, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,COMMON,  ,1,8c7680051a315e528454f482cdf08ed2
32,310,,7,2,123.0,126.0,53.50,56.25, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6b53bebd04bc6c10730d5d27b749b86e
32,310,,7,2,123.0,126.0,53.50,56.25, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f2faa21a014d10bdd37ba946bd6efe27
32,310,,7,2,123.0,126.0,53.50,56.25, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,2bc8ca354293c626717eed7490418ff7
32,310,,7,2,123.0,126.0,53.50,56.25, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,35b47f88ce7997b65e771736817abf1f
32,310,,7,2,123.0,126.0,53.50,56.25, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,61c9b6b0c7ed6cc29b8e8f48a9835e61
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,COMMON,  ,1,5695ec46b2ec6b72c7119f87e41406c9
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,03398b47131567ec12ff82af995f14da
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,55bf3c9d6357559a626d3fdd7778d2b7
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,COMMON,  ,1,10880da0d243f9c13a7bd97f07b9bb01
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,68eac98c3eba61e5a06ba90264efd7db
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,04b29fc97f6310f13d74427a0ae7cf6c
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,976eab6d0e9098d59b2914877d0e1fdc
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,068ebbb8028eea56e929655152dbb5d9
32,310,,7,3,20.0,23.0,53.50,56.72, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,b6c437a1401ac60a5462b15c549fe5e6
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0268,Globorotalia limbata,RARE,  ,1,0913a1a8dcf64038685cf6d927e9789b
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,96270a73f13edc00c9b083e3705ef36b
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9767d4d347bf06fdf76f6af6fb6f8f92
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,cbbfba31470a3439b8866e6a99a2f177
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,7013026c267b2c2a057b148ef0619fe7
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,37ce912b18f98fea9ebf6137e2f519c3
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,2662f83cb627783505f12703713365b0
32,310,,7,4,50.0,52.0,53.50,58.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,d02d96ad84659ffbb19d334819475de9
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,adc6e7d9826a060b20133a04c4fec269
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9605df5f1eb324831279e73e11a4be64
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,816d30719a6ab518ae7c3eebcd723790
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,439242ac256d0266027c005f83b7e78a
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,c48233e9e274f8f5b6b91c4dca3f4709
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,5dc4a14c0944755007cc6261ab3c31c9
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,0156f0b6951ae3492209f800878e0526
32,310,,7,5,50.0,52.0,53.50,60.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,e1672a254a14363e910178558588c502
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,642cbd9296b195a276cc7920a1b4528d
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ce888937e2290f4c2e1582928f32a4ed
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f2d40dc6b021ee85ee8b81f0f5447f41
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b41be20e657bea6acd735b0e91258673
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,0549722b20ddc3a0e85bc7f25b8a54c9
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,cf6365adee6199bbfc75811735615636
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,c53cf00e508306c65deb3d146c9e2de9
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,d633f26d2340be72e08da73584fb2606
32,310,,7,CC,0.0,0.0,53.50,61.10, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,58c8c83c77e538ebde24ebc40b2fc829
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c2641aed561ad2aad5a03bb8e0ffd47e
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8cb130e37cbb94064b47ed0b604330de
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLON0035,Globigerirella siphonifera,RARE,  ,1,34e05179cf28b3978e124b5f6a4617ca
