leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCALC0060,Calocycletta parva,RARE,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCALC0060,Calocycletta parva,RARE,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,RARE,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0210,Podocyrtis trachodes,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
16,161,A,7,1,102.0,105.0,173.00,174.28, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,,NO AGE GIVEN,802,RCENR0010,Centrobotrys gravida,PRESENT,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,RARE,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0130,Podocyrtis goetheana,RARE,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,161,A,7,1,118.0,120.0,173.00,174.43,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,RARE,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,1
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RSETC0012,Sethochytris babylonis group,RARE,  ,2
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
16,161,A,7,CC,0.0,0.0,173.00,182.34,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,RARE,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,1
16,161,A,8,1,134.0,136.0,182.00,183.35, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,8,3,124.0,126.0,182.00,186.25, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,,NO AGE GIVEN,800,RDORC0150,Dorcadospyris pseudopapilio,PRESENT,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,FEW,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,FEW,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RCYCL0040,Cycladophora turris,RARE,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RPODY0210,Podocyrtis trachodes,RARE,  ,1
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,161,A,8,CC,0.0,0.0,182.00,186.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,FEW,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0160,Podocyrtis mitra,RARE,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0170,Podocyrtis papalis,RARE,  ,1
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RSETC0012,Sethochytris babylonis group,RARE,  ,2
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,9,1,124.0,126.0,191.00,192.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,FEW,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCL0040,Cycladophora turris,RARE,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0070,Podocyrtis chalara,RARE,  ,2
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,9,3,125.0,128.0,191.00,195.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
16,161,A,9,5,127.0,129.0,191.00,198.28, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0010,Artophormis barbadensis,RARE,  ,1
16,161,A,9,5,127.0,129.0,191.00,198.28, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,9,5,127.0,129.0,191.00,198.28, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,9,5,127.0,129.0,191.00,198.28, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,9,5,127.0,129.0,191.00,198.28, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,9,5,127.0,129.0,191.00,198.28, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,9,5,127.0,129.0,191.00,198.28, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RARTP0010,Artophormis barbadensis,RARE,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
