leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,2
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,2
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,COMMON,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,RARE,  ,2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,RARE,  ,2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,RARE,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,TRACE,  ,1
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLIQU0010,Liquidambar sp.,TRACE,  ,2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,COMMON,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,2
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,2
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,RARE,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,ABUNDANT,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLIQU0010,Liquidambar sp.,TRACE,  ,1
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,TRACE,  ,2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,FEW,  ,2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,RARE,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,COMMON,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
