leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,a89d3fb860cbb7d573d30500abb31515
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,cd7a996071775bc53550cbe244360ffa
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,P ,1,c5c4df2ca9b3af76d167ed1760024bca
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1,52536d059512972260b3ee7729f87b24
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,FEW,P ,1,05794fd43967ad466622b09c304f9956
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,d1223a5176d5fe79dc5c518e8d62e04c
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,735b8952e1ef0d9b90c898d8c31837ca
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1,d22c96805fda6ae11bd421a7bad8208c
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,P ,1,b133eb823456a2af948550f13a9f4fc5
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1,4296fe3b8a3ff43fbec6a9ae59934e37
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,FEW,P ,1,af8b025a7909f4eab3b4c27c4e9d2baa
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,81e918e3fd5dd3c236b3f5785217d34a
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0050,Chiasmolithus danicus,RARE,P ,1,0db486709a9dfb5dba7f527aa9e03f1c
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,P ,1,479a30a8f5a74c9b04437f093852b623
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,891c8bce258da11774c2ed75af081d17
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,ab2149d2e8ffeddbde66fde6eab2274f
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1,049df0023d0a7453821ec3c2eb8b8690
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1,d628b9a3ed07f8a9a17d7e88a21d8327
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1,6e15c18faeedd8f57e9d87a7935a76d1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1,ad012c21d08be6fece74d229d5141cf6
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,9b30ca99f9cac98c45b297ba5ab931bc
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,c607d0eee44769b1e79d36cdf0013e0a
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,f5f53bd39664b2ad28702f6b7c4b0543
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1,7f94b25c124496008ebb5cdbfcc5ae6b
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,RARE,P ,1,9731c8a44b326c318a332484902d6100
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1,b2110d8f79515768f85267740dd7fc01
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1,505dfce2a0ddc921e618bc071a1e88b1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,595bbe800f7b42e099c2476788f1c598
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,P ,1,f247eb759bf596a38a1980360e36e765
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,FEW,P ,1,5b5bf89a092c2065d960fe5bc8308e9b
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,13b2802535c0b46b0c68c574ccc89413
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,6d6d1b834ffeefb8fc753e93475e662b
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1,08eac6e0e642b3c14bfbd9c869dff3f2
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1,8279151a8477c618fdfdfdfb786ed3c4
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1,b0ab7216b0880ffda8cb5835fcf98a5f
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1,a7d3ec0a98ef128c077d67b133ee029e
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,P ,1,cbda241bae18cb704aff61d90035007a
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NDISC0203,Discoaster helianthus,RARE,P ,1,444663061ee3217cb427e9b7796706b9
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,P ,1,3d464be6aef9af566724bc48b0c504e8
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,4d6b8c90152c8e425d82097364c56c5e
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1,78d81c6fd8f49b544c1227640ba52508
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1,29a7a23c229afd6c12383fc108a1b310
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1,9684a4cb980c5637e7ff35905831b25a
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1,99e529d3a9d805b0bf648b98cb24f260
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,P ,1,03f90b7cfae64e8f501ad32c74424beb
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NDISC0203,Discoaster helianthus,RARE,P ,1,2c5938c35970efa45d4dc01d5d587bd3
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,3632c5be661e1e11796888199a011eca
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,896c910c312dc84fce8091a6549a8aca
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,P ,1,c799c25e248a53542c86a87616b04723
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1,d0124b901fd68d624e0ea645510a066a
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1,b9b0b5406039208f05d1259c4786ad56
36,327,A,6,4,130.0,130.0,51.50,57.60, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1,889700fc22efd1cdeacd5825c2eccca2
36,327,A,6,5,45.0,45.0,51.50,58.25, 6,"WISE,W.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,ddabbd90e13746084b5a2fe9fb6b014c
36,327,A,6,5,45.0,45.0,51.50,58.25, 6,"WISE,W.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NDISC0203,Discoaster helianthus,RARE,P ,1,dc13bb79f481577cd521d3dcdb44bfec
36,327,A,6,5,45.0,45.0,51.50,58.25, 6,"WISE,W.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,8e01dbaf1379ac6f2e473a45b6e27249
36,327,A,6,5,45.0,45.0,51.50,58.25, 6,"WISE,W.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,287024c7a268d14364b112ca06c337dd
36,327,A,6,5,45.0,45.0,51.50,58.25, 6,"WISE,W.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1,d74f4195d95a4d94cadecf7961664f8d
36,327,A,6,5,45.0,45.0,51.50,58.25, 6,"WISE,W.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1,7a56971cb1a9c9777d8b3e88e5853aa7
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,36f409e87a6c8e90e2b86fa92620ff32
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,P ,1,25bffee0216606ba83515bc5b42766f5
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NDISC0203,Discoaster helianthus,RARE,P ,1,0ba117f981ecec0d17cfffea3a8f7042
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,524f049949dd737d566a24a733b9d4ec
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,14360b52014a25d0962bb907e144573d
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,FEW,P ,1,491c523b3c7253fa3b37a7f8ee62cc0d
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1,6236e70c8dab0b566a58c0618d2dc514
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1,7812bbe123ff258640056f4288087bc6
36,327,A,6,6,29.0,29.0,51.50,59.59, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1,9e9c575964579dc1cc255f0476034ffd
36,327,A,6,6,116.0,116.0,51.50,60.46, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,cc5b49619fdface740d3a227fa167220
36,327,A,6,6,116.0,116.0,51.50,60.46, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1,5269d2b920ac864d742c5f4d43b355e4
36,327,A,6,6,116.0,116.0,51.50,60.46, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1,4b72c3f8c2059185b401f319dd7684c9
36,327,A,6,6,116.0,116.0,51.50,60.46, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,P ,1,4d2616759f4e906409b38dedbd76e5db
36,327,A,6,6,116.0,116.0,51.50,60.46, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1,bc626b9c26ab50439f2b959450b5e0ba
36,327,A,6,6,116.0,116.0,51.50,60.46, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,FEW,P ,1,5d7d9890799af58fe86f4ed45bcef814
36,327,A,7,1,144.0,144.0,61.00,62.44, 1,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,RARE,P ,1,b28fe364d305d2b22347ea79a86471b7
36,327,A,7,2,45.0,45.0,61.00,62.95, 1,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1,7b1721b21065400bb50278826083b11a
