leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,FEW,M ,1,d836c5fc1cb9a07fce654aa005813f63
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1,1a4b9ecfc508045ca0bf9b8e62787b3f
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1,c2796f1693317671c2decb9404b2dbf8
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,M ,1,068e262c87ae64ed4f45f4b87f0b59ec
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1,0753ab48dc4d48461dffc2883c5d42b6
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,M ,1,9140ea32a103bc38648581c25b66dfe5
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,81240095bd8913a0b98e193db9836cee
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,M ,1,42e2ee14d7c157e7c9847a30549fc0f0
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,76dd964ad5570883f846365663f51628
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,2,fdd6bbd5f368b2e45fa90f0e85746abd
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,2,4507ba7eb362566c87fb6ffb0206025a
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,bbddc2cc09931a6f435c0add4f34cb7e
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,FEW,M ,2,f7090bc110d3fac37de995956c83dccd
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,2,3b635eb642e70dfb7eb3db69ac34eb65
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,ABUNDANT,M ,2,11e4f833a5360479410a2e72b94d022e
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2,e67fd755f06f42d18907530b308161fd
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,M ,2,8b3fbcc0cc2b8612bb4443cca429dea8
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,P ,1,fcf60ce3655950f2a5580b8eb982dc29
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,P ,1,2d3eca3cfa498720f952616a5991d0d5
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,P ,1,0ddc9dec6d9e3e1a1ad289ea74cdc374
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,RARE,P ,1,466cf6ddc7c170ef632b79e2ad88ee11
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,P ,1,c28a1db284ba90ef3c6677b488f198d3
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1,60dceda96814daf244f990281a35cde0
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,P ,1,0fcf34f8679a7b2e31b9440cafdbd0ba
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,3e6dd4e2ba62035b4f12556800af49dd
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,ddeee241e146fbd1b8a57f9298154f8d
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,1,9d2f3672f23feeb217b0f1b55539c932
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,RARE,P ,2,9ecb0c460b25cb430790e7e06055396f
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,e7a542fd0db9bfa0094928a72d5b1815
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,FEW,P ,2,598d4b9630e82d241662b7de0a695d27
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2,4782e9332d91c764c12044730c0bbf66
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,2,f625212e6932bdc49fb035cea63fd329
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,M ,1,2627a399a879525fd34080de12472bb4
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1,abc00ad4ce7d38745a583c820a936819
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0075,Hemiaulus elegans,RARE,M ,1,7372f92c878df2214e1c261aea4b130a
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1,849d05e72bd4c586e5375cf85e13f2b2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1,9a3a4c37fc3504865af3c33fd6a3f20f
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),COMMON,M ,1,e74221f747e8148144502b47ce2965fd
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1,ee32401962bdaa91bf9b86b3f3389356
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,M ,1,91a198e7294dfe7a0c0bd0af35d73a30
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,6c75bc28ee7129ca1746cadfb71baefc
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,M ,1,fa32a935442c0b55a8e169ae2da7719d
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,2,5184808282469568d6911d9393edbd64
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,2,3a817090a5ffcd7a0fceef2151d4ce56
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,M ,2,906496cac983ce90001e5e71916a0c65
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,12fe6c1725b7fa69cd7177b3d5684b91
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,FEW,M ,2,e905e42c7dbfecc6cf80aa69a174cb76
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2,ed9a0537c8693c99fcc11f078b8f88b9
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,2,d847fc89e1d3ec8abd7f6ec7fd897db6
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,M ,2,a674bbe271d35a84c3e82866338391c1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2,59a43dcb15df6b91844e12e628adba08
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,M ,1,df0ed7367dfa78245d78f1fa56c90d02
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1,6c6fbc81f554b17957d8c9f35249e4ab
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1,c46803249903c30f657e4a33ae70ea93
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,M ,1,b75f31b8e27086dfde2dd54c74b9621a
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,M ,1,58aa48139f73afeada2866e5266bb692
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1,5021d40e0ab4e1bf7d4905223e918834
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,M ,1,93919e870b5a09654097126f006cc6a6
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,51fa654b16d9c8da9f30531dc7dea56f
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1,3c4c89a48b76c86bf87c9f0ed49cab7a
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,M ,1,519ec79ef554b3b185e8645f57abbfb8
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,3c36fdb1d680d59fe0e702753b3bf0b9
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,M ,2,34e4c672d7e5ed445b40e8bec76f51df
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,FEW,M ,2,f8ff5a3593d7c69933192c6d7eb70eb7
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,2,b220674c33405efe02b3e232393e4a76
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,M ,2,bd45dc1512dd0e8b146631f3dd297ff3
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),RARE,M ,2,85a71e9978f85aba4b94a0a3e362e157
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0060,Trinacria pileolus,FEW,M ,2,f5cc2dfa85125564f3e7648ef604a0d7
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2,5b66e9eb241e25725d0da7880fbc6690
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1,ffa3bd9ffbcd0d314745c14206f37881
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,RARE,M ,1,f05ef8c6332c6d5daaaffdab0e6a0588
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1,d1a48d32688e4c0132068d4bf60eb09e
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,COMMON,M ,1,9bf174e4e763d861217d726886e4ed02
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,de3858605defda1be3727907a1b4176c
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1,7ade7b2ddab40c517d5595f79037d2ea
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,1,e460f73e84fbf4b5a2cb28ac88560741
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,COMMON,M ,1,96a070ba52d6c42b3a96f7d312eb9837
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,FEW,M ,1,7ff46b1ac542c152871012f3dc7d3b7c
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,1,b1be8b433a0a8ee62721a4c18909363b
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2,e633c48a69a4d297dd0249ae57ee270d
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2,47af77e03bcefd3953a110625b14ee18
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,M ,1,4b8663be688e4f06b1af2e0109b5a920
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1,4cd1019a954e88dffc68984ee8cb458f
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,M ,1,e45aaded57741075deaeeb37d37a9c4b
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,M ,1,ac3c70169d597aff0b7db8ec9a59125d
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,M ,1,3f5463d725b9138ff8e9677ec924dbd6
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,1,7f8c54d0cabfdb959c61bf7d1b09b512
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,1,010e306133cec0b370aa917fd719e305
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,M ,1,e9b770fa09a648d9597d2e7d1e46d37a
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,1,1001cf59f0584a1654decf4e5efd8f12
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,M ,1,eb09c59dee01b8ae2276da3cb18e6314
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,P ,1,f93ee57305f18c884c828e394a53d6ee
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1,a978ea0ab00677caa33ea087c1e8d5eb
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1,ac5ece7c43736ac123ebe5f975181d96
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,1,e8e3ac3a9f28d02262a3934e50ef177e
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,P ,1,102d1a6dc376e232c6a213efbdf072a3
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,FEW,P ,1,3f78e737df7a049efb6287f1849c0dd9
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,1,aeb72fa839df4013c49abf0a8a7ff1d7
