leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,2,073b790b2603489abcec16c48d96e0a5,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,2,5cc7a61da091ebd8dafabfe4892ba41f,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,2,c7861267f3e1bbb562d5ef51d45b48bc,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2,228bf654c1395a7d9da882876446293c,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,1a7c13f273835445e4f1b8ef8196c876,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,e132c456f62d782bddfc25f71f94b06e,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,b04460614ee3488e1414d8a2832783f6,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,a86b2e3dd56024a7eb03c6d87c0fa8c8,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,27ff2e650d05ef684e9c8f2829c689af,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,02d2d957e6c356aa7349a6dba08fb88f,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,PRESENT,  ,3,486eb2e3fb2086f8f7ea26da7ac0cae8,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,939eaf3b82e0a6bbea37f2f180a4dac7,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,783cc6f4e95af3f56250f10874b75c66,28-265-6-3
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,2b0b8ba09d880eb009065ac78832a1f8,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,711b50a2fd6962ddd7a8a849c30704e5,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,PRESENT,  ,1,4c3772ee3424fccbcb7e6de6f2b8b722,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,df83d1331dd0f9b02643772063066136,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,45b1c78770c5598e1b40fb5489f5d439,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,d33729a49140bbf31e2aadadbc7368b9,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,ec0af4358407aec586828f799f2f4a16,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1,62cc04e233fa8caa8a2b1451750178ce,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,394cd79d4a1dfdfce657908a6b1089e6,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,1,cd438d4b70131f4928c90722463ae850,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,2,58e113220136b2a2337f7e3c98128176,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,691a10a97e068817aba03c75b46a64ca,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,90fd3417bfa04a1ec512f0098143024f,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,5054f2261c0d75e58c1c6a421e62a42e,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,ABUNDANT,  ,2,bcfadd9cd91b41d553461279df3f83db,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,261fab62434e66be0bd3b35cff4c510d,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,fb6fae46d96b1a1b96aafff71d795d9d,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,PRESENT,  ,2,8eed049fc70fb82933be064ed53cc8c1,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,262dc7f58c76d9ccf00f5fc365f04699,28-265-6-CC
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,d953eb48675567af578dde241296a393,28-265-6-CC
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,9b1b5a224c354e825ec6c414d8079910,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,a77371757889103f57c7a9467d1fe48c,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,fae4c9158978fb18dad0af5d4dc0b3e1,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,045e3f7408ad14d024afff6a0af09ad9,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,326da272b4ce4ebc7994733273250d2a,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,d7016d2bb97828ada2f15e4253d1cfb2,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,d64e66edfb07dcf68d93918e780d0229,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1,bcf5e61a63c6a38beef6406274feaa19,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1,4352ebb0d939ea6d090f533b67eb95f2,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,PRESENT,  ,1,daaf488254cada05ce767c4526100a7b,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,9aa697cb629d2b85ed70b00453918af5,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2,eed2b7294f308544d4a1fed07d76e131,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,e38953e26f11e88de7fbc1905857d7ba,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,FEW,  ,2,cc02a855a39b5e55cedac30c6ff39361,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2,6705f7fd622c08cbce2f4f30a3432199,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,f475ed9ecb1d319e49f07d3130b55abe,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,a335db1a6b90d767a8cb8ab788424cbb,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,acde3174ba3fc9e7650bad1938178c37,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,e1e26a22a02ecda1f009179f4443048c,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,dae7a6532525045118c6e862070c1683,28-265-7-3
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,618381f7c5b2e596aa141fa4c244a502,28-265-7-3
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,ABUNDANT,  ,1,086870da968af978e06b215807c3e859,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1,33d3afc99544880dbaef06781a0fe605,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,ce5251b282778879e086c71cc22f7c23,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,e8f4615a2e3c5c79f3550e81e9b3edb1,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,fd17c1a2f75c371da46380e3f896ca6c,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,da3173cf92d2143f625ff07c24a78128,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,0e3c52ab4df31f64ef0dd1095ebf44a4,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,1,637caf3f0b668ff7e297f8e2cc9f6a9a,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,1,bd6a9edcd1a4ad499f899029c0765283,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,1,7dd846615c326f0611a6b363db364154,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2,b547af2f2b9c1c1e26e8b6c4691381f4,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,e2330feeec7a2427244e6c136adef1ed,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,e60a64f7582cb8f34d371765b334ff16,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,4c590db588b54426445b7ccfbcf913fc,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,3d27ee877abfa574f9f2eca06e1bb95a,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,d7a197fe432e3f37b947e6ae3066247e,28-265-7-CC
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,7b5cb1735354f3d2e6b74d59e56c30de,28-265-7-CC
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,0a75875d22777d5bab40fda85c57f2a9,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1,e3bbce09aa189633b192dfcd6f3474d2,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,6a175d66c1d16c4591e0d485f7a0b52e,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,ed4ebebb9c69fb1027fa2a1c4f0834b0,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,4c9ff972b496f2113b094d227e5d40ed,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,7074960c4535f4c013e7a44205833800,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,bfbc63740622a57ffb83b84d1a4b6879,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,8ce8d803d19bc9fcd64a3704154a3d50,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,44e96d40feb60736b155cbb6254e5b1c,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,1,dac5c2b6b7045f3b7bf5a937a961075e,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,ba5d741c3967464992d5903280b7a68c,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,2,1a4547d0070346df1a7100bc5548b88c,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,1851c6f92f26e83e3c57da73582a8d36,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2,b4cc0715891a0fd16f8a5ff92f809203,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,c5a5a26431075d895b1c26ded1f9ea69,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,25ea2589a0c99db2f7c52f3b3b9119e8,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,319bad648662141f7cb2d2e28bf7a75d,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,22a6402636e8a8a87682019f81f6388b,28-265-8-3
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,f1917a53e3f772e6da67a046731fc2e4,28-265-8-3
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,c8bdd4bee0000fe4e58f23e58fce8c42,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1,6bbbf07ef2aa89e77c645d6cd4284fe7,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,52deafc919bf259b99e9704b59378945,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,630e198be0414ebec428d2bb1fbf80f4,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,514f1b65caec392ade867ce6421684fd,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,01600ace7356c45bd48534706228b6c2,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,1f6f577328c77b0f2f1acb63c41672a1,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1,1b6e3a94137212f47142bba9408ef910,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,1,8d8f067bb9999384a0dc387c1cb95e0f,28-265-8-CC
