leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,d6a184bf756c7f9d539783b45914ce4c,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,eb0ab22d2f6220761e85ce349e6ee364,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,9bec07ef8d2010cb679d4455d5aebb02,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,c7dc8b6703afb4c8a0971451ec13ba86,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,1b36a02a0bc523351dd55d6d5e88e30e,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,fca9244ecccd197307713a9db4faa2cd,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2,404bc065b74aad04b1a058e3bb712bdc,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,01b9ecedac5e4852f6ad7570148200d5,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,a48c4f8d1da01f804cd0f42e09219cc3,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2,be17abcaaf511599358866d39432611c,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,d97a7497a77e08dec624ee98acffd6fb,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,3,050b4e53b4840631048de634c545917f,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,a9662a186f5680ba3890fd3510782df4,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,761c906c46ac19c18f43ddc8a941aa1c,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3,9c5b3907c4c12b1f6123a901b392db2e,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,105fb11ce8a934d2eb48d0ec999795c1,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0050,Theocorythium vetulum,RARE,  ,3,9682443d6b35bb9a27d963a9cfc7322c,57-441-4-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,8e73a3b1b093dde79e3400968d4c1002,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1,b9f6192c509a2d6555378508dcd3423d,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1,34018b4228526c8809501c544fb6b49d,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,5fc7174e699c0149dce541fe6a2f5d8b,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,92d9b27612afd2a286cf3bf9fd6db0a5,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,0f6d8454a85dd380f3b547599bdfaebc,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,c85b5c59a52cc0ca69589b50df569f7e,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,cb6c4d95834dd1c9d8456e59da608b4a,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,a39640b2009ca1b04c28b27af842ef8d,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b575328496f67cb6a23ee978289d1600,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,c573e84fa64be015fb522eb9e8d755be,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,fb116158bc68004f225329d8e9497c26,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,8a8a8ad1395befea116c14bb240f5a7e,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,2b36d15a9760485b0f67bd75ed893cce,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,6667830b51abb30fb10af5e68ae840d4,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,c3123fee9fa3259b9b87a31e09551f66,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,ce77e9901708bcb6ac93d6a5b6c5fc27,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,3e54dbd501a3eadfe1bbc93548156bd1,57-441-6-CC
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0050,Theocorythium vetulum,RARE,  ,2,a431bbf50d8ca7a971109a9c8f3960e4,57-441-6-CC
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6a1755a21bfbbcf2d33d398c757e156e,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,d06f2d2c27d8ac20fdabde67e91d9701,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3a896377f6336aa35fe380001b9215ac,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,d1d4edd22ddcb968ecc2d1a0c22648f9,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2754fb51781b764733565dc3a35c1221,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,d111dc91be7982444243e86c0690fb70,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,ff06cee43e36553737bd003517365e12,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,82aca8ceb06b28d970cd4d1e7667b9bd,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f3c30264551abc0edb948ffe5d5e803f,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,504def8419dfd3c1776a3ae350005a5b,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,2,03f684a894496fb133fa324db47a3140,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,b17f39fdc2ed28349d6b24feab874cba,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2,ecfffa5914f3ed5ed6461dcb47754353,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2,f575e4f1e1bc94a9ba1c69da2824adad,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,b7b01506d2255d122c106d0711e9cc81,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,f649587b2abf23820af3c5f9ac07f43e,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,396f7c21310d59ec8e4fa97f6fc7a5a0,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,23857401c0c4704e16761ac3ad8f7aca,57-441-7-1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,082742e4ca2986317ba21eacc2609cf5,57-441-7-1
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1,e5a3b4a2bd3272681ea1db9bf70a3736,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c7475c59bb081aacea2057a74dfc34c1,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,b2be11e04e72f94ea568070e8f60b41e,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,c021b24096eeb0ffcc0c26d0c9599b5e,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,e08045b6a20acfe3d041bd4064eaa429,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bafa3fd292b1e1404716a95faa79b3f3,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1,94788f3162164eb9b499b3394a541460,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLYCN0050,Lychnocanium grande,RARE,  ,1,937f096a7166cd9e48c59fb9a57f020d,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1,ff4bf1a47a1001fe5de598a34bea76d9,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,262ec1a53525c4b4c22f9a1ed0441901,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,4c1c65401b9f2a9ccd7b1e8f7cd748b6,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,FEW,  ,2,663a38f88161b29645f8288cb9940f59,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,cc07bcabef89783fbf6db0ad1ea0cba3,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2,47179ba0d5b27fbb188d33ad5d081862,57-441-7-CC
57,441,,7,CC,,,149.50,151.47,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,6f4386feae826c11940abbe5b33130cf,57-441-7-CC
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1,365107f92caa9041de1a0fadf3aeee1b,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6a440b4d23c325b1a0014048d0a6be59,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,ad739cd8882d9c9e75ac4dd68ddba446,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,ff7b619198a572a1af5ba66b5ef9f384,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,b55cf36c0da0e6d2c4004e169a43b7ec,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d34fa458d43b386a7437b67a9faaad37,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITO0010,Lithocampe sp.,RARE,  ,1,13408aa2e4d76b8e33c7b1892687e59e,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1,de5491610eec05ef332904afaab91688,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLYCN0050,Lychnocanium grande,RARE,  ,1,889304042eb8c1b7f6a2c505fdf8bf39,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,3ec32a64234d127924e3ccb9dbfd9a8a,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2,aacd17f50be9760b7231c46e80417ec7,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,5998f196ca829e97e5bcb068a3803889,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,758a213ee2774b78ef4af2033e7869d6,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,968414f2752c7e172d06dbb79845a8f5,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2,304a8be042a6036cf9207b306526dc04,57-441-8-1
57,441,,8,1,59.0,61.0,206.50,207.10,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,0e21f98c2ede1028c6003d15d2e18280,57-441-8-1
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,614df56433547497e41a1d6b58cfe0b1,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,20d6fe19232fa1aa019b8d851dc049e4,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,6e03de771c34f32e37d3016481fd91cf,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1,90054430b3a812eaf32bc44ee98d25cc,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,769b500db388f6e2c66f7c9c5fb337b2,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,18a5d8c51de898c788b1cbe029602a4f,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c81035bf0ba0508949cd126a06b0df3a,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,c8fa8e84f6cfc39ff3e71d98f1917777,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1,ed246b67b64edd20b7c1eeb129dca434,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1,a8238fba30297baccb4276bcc1f404f2,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLYCN0050,Lychnocanium grande,RARE,  ,2,b8e67992d7489e965699a3442f34664f,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,48a839ca0fe17d8458bf0666fbc8cc8f,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2,daaa8365c61538061a1af9c5572bc39c,57-441-8-CC
