leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,4,5,8.0,10.0,24.00,30.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,915ba72cd6dc6f277b2d5335b9338cbc
55,433,A,4,5,8.0,10.0,24.00,30.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0310,Thalassiosira plicata,01%,  ,3,05ba0c4bd23e1eaccf6e3ee2f0057bd8
55,433,A,4,5,8.0,10.0,24.00,30.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,07%,  ,3,f57b4d43fa8ddb7b37c8261a6636141b
55,433,A,4,5,8.0,10.0,24.00,30.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,01%,  ,3,5f736f4f925797b6f2b64bdd6424ccbf
55,433,A,4,5,8.0,10.0,24.00,30.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,06%,  ,3,b4237de521447270aa6d50ba50d7d34b
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,01%,  ,1,e12dd986aae581bc2bfe2185876a0f61
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1,0a099aa9d7ed04f9f2f641997795d762
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,ceec13d219a8a379255ff6a311502b4b
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,TRACE,  ,1,f645005edd4b33bb914f3fc2cc23e172
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,13%,  ,1,b5b8bc62d5c1c6f645423d63810dcf92
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,08%,  ,1,4414f73caf70ac4d6ce52243a8f43cd9
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DCOSC0640,Coscinodiscus occulus-iridis,PRESENT,  ,1,2cc822444563995fb8bb3ce218298f26
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,17%,  ,1,19ab0e4aa5fe2aac9cba28f723de21d0
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,04%,  ,1,2caadbe14e32a452e5830bae902f8371
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,03%,  ,1,036834f90cf9b632c3f8ee2e2e128572
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,PRESENT,  ,2,3320125e582131771e4f77dd22639043
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0390,Nitzschia miocenica,PRESENT,  ,2,d07351d90c00b65d6974f1ae4480f946
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0405,Nitzschia ocenica (q),01%,  ,2,f41296e6d907debdf2d3fdd0198f8630
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,15%,  ,2,fede6ef5088dcb30256dfbae1b242539
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0590,Nitzschia rolandii,02%,  ,2,b2f84f4bf56de8e818715d8190d67f24
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DNITZ0653,Nitzschia suikoensis,03%,  ,2,6eb228a613ea5e5c804b12be6b53fb74
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DPLAN0010,Planktoniella sol,TRACE,  ,2,29e1c3d8f188d73fff9c86b39ae099df
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0010,Rhizosolenia sp.,07%,  ,2,cc20ceceacb49512805937d8f94a311a
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,01%,  ,2,c0fc207877d3f66734410e962bccf6eb
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DRHIZ0300,Rhizosolenia styliformis,01%,  ,2,6b69bc0f49a47301d8bafbb1b506ac3a
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DROUX0030,Rouxia californica,04%,  ,3,74241afc3d9d091a89ae50c358cffece
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DROUX0150,Rouxia yabei,01%,  ,3,8b55201b00691eaa1ab2d825744c7d79
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0038,Thalassiosira borealis,02%,  ,3,ef53f26c82cf628d4bf0b8aa7e3cfb6b
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0039,Thalassiosira borealis (q),01%,  ,3,ff8655dd3d7add4e76d62fe638e9cfc0
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,de287efa2fa6c32308ae976537a77594
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,PRESENT,  ,3,fbdd1adc7027a7ac09302bbbe8c75a2f
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0295,Thalassiosira opposita,01%,  ,3,22a13ebeaf146d19b2cbac47307eca48
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAA0310,Thalassiosira plicata,TRACE,  ,3,e359047e9b4c47d44152f6f606671d60
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,06%,  ,3,7238823c563b7a7382778db9990be44d
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,PRESENT,  ,3,59cb84873107109c4b7f90b679b73650
55,433,A,4,6,8.0,10.0,24.00,31.59,31,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,07%,  ,4,b04579979f3b374ce2f26ab584e9c6a7
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,9675771caa2380602ca396f0ed61f41a
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DACTI0080,Actinocyclus ehrenbergii tenella,TRACE,  ,1,4578e447f9743fd0fa086a916a504798
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,01%,  ,1,35de927a33529c4c02cf57181ef57486
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,03%,  ,1,cf2bd10329147fc8249ea3a15f71c2b2
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,01%,  ,1,1a200744ff5c48b0b48d07b104c0a542
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,09%,  ,1,92e6d4feafbcc052af0c0333934b58da
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,05%,  ,1,58958bb47f0fab158a98228874a4b173
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,858bd236f8dff1098532e1aac31f25fc
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1,96fbfa8a64edfed9497816ae6673e046
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,15%,  ,1,c5b5d7c1c588b2448d882bc5b130d261
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,04%,  ,2,f4d80db71e26e260fb295f530097d04d
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,03%,  ,2,a9ae06a2dd5f1652b46b9bc12d4dbbe3
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DNITZ0390,Nitzschia miocenica,TRACE,  ,2,a2c6d65f4076ec5855dd9cc2070dc13e
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DNITZ0405,Nitzschia ocenica (q),01%,  ,2,1ab286f79eb96a151653daa6b28b9f9a
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,05%,  ,2,169919b0270e80fde91aef706437ac68
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DNITZ0590,Nitzschia rolandii,PRESENT,  ,2,0fa0bfb66a52c8a192905aa0625af9bc
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DNITZ0653,Nitzschia suikoensis,01%,  ,2,a27f17f6ecdd562330d53e1eb482b97b
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DRHIZ0010,Rhizosolenia sp.,11%,  ,2,a0b756372c574edc246e7f3e9f1bcf91
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,02%,  ,2,def10287f8c80c589c49de5c69ec90b4
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DRHIZ0300,Rhizosolenia styliformis,01%,  ,2,fd7557a20b5e93fff5e43615e12b9a04
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DROUX0030,Rouxia californica,11%,  ,3,fc8e9abc58c3e5b89baf38e23bf02bba
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DROUX0150,Rouxia yabei,TRACE,  ,3,70a6276503e9c53d50c535ca020193fc
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DTHAA0038,Thalassiosira borealis,01%,  ,3,c74a050c356e4d8d3e66d8b0f36fe6e7
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,PRESENT,  ,3,32953169b68d3a50bba081f136c262cb
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DTHAA0295,Thalassiosira opposita,01%,  ,3,6bac6329804ff7ea114c8ce325cdadf6
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DTHAA0310,Thalassiosira plicata,TRACE,  ,3,8c6152e3a670a3eaf7ad38934e821fab
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,13%,  ,3,e877eac157550553f266c87fc851c20e
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,03%,  ,3,45aa6823ec0549bed0fa75f2c69f0ed7
55,433,A,4,CC,,,24.00,32.63,29,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,06%,  ,3,4d95cb36472f07e2492eb0d81706eaa0
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,02%,  ,1,023521a279b938d468be06ebd441b66a
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0080,Actinocyclus ehrenbergii tenella,TRACE,  ,1,4aca6ea418b0817c0e81ff94601e49fb
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,02%,  ,1,83c93c6bb5e705c831472f45863c64e5
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1,be4b6c9c9a9a87a2d03bbdd3913810bd
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,058dc9ac77ac1123fa88488d9b90d923
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTE0040,Asterolampra grevillei,TRACE,  ,1,aab68ca1ac758422fd3b449789c5a2a8
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,TRACE,  ,1,a28100df8cbeeb820e82e71cf30c789d
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0125,Asteromphalus hungaricus,PRESENT,  ,1,a626eb42e0b844cebf8ef488ed15700f
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1,1e4657e938777057c0e115344e8ec2ad
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,18%,  ,1,c22cfbb9db14e28366baa23d0a932abe
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,03%,  ,2,d132b4db0cc766f920381684b968ca49
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,ed12af74e1ad903a20536f78aba97443
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0860,Coscinodiscus symbolophorus,01%,  ,2,6177ade1772ac4ae0f0bad798ff06b0d
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,18%,  ,2,af04a43ccca110d2bc611237a5686139
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,02%,  ,2,5ec5e94b3b2838dba9f31bbca333ccf7
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,2f8bcae750e8df5688e18f09d6c8cf9d
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,PRESENT,  ,2,1f34efcdd3ea2d426ade78873fa041b7
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0390,Nitzschia miocenica,02%,  ,2,8d72e30d24ec552e5d77a45b13b9eaef
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0405,Nitzschia ocenica (q),TRACE,  ,2,c08224f57a3196eb150df13a33ef256f
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,04%,  ,2,2cbb0586b6de8a666528644e9013cadc
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0590,Nitzschia rolandii,02%,  ,3,83e51df0cfe9180acf5dca9a853a9abe
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0653,Nitzschia suikoensis,01%,  ,3,0ca8770984a401d6e0ac0bcc247b2e5c
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0010,Rhizosolenia sp.,08%,  ,3,e155a7056f71a17f2766096540290c01
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,01%,  ,3,5ef8ce9985a2027778661c98904ac009
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,04%,  ,3,2458522dcb55fef07412b0e8139172a2
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DROUX0030,Rouxia californica,04%,  ,3,08abc546bb429560ab995dd219091c26
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DROUX0150,Rouxia yabei,01%,  ,3,f15958f7a754279292a98d6405e09bd6
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,3,b442b703fed977cd2287240b83206747
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DSYNE0020,Synedra jouseana,02%,  ,3,f816aecd6de4218fb416f9b04b4af35e
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,03%,  ,3,e5ac4775cbbacd14139569f8726cc6c2
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,01%,  ,4,4b1d031e716862ddf2e8ff7149f9efaa
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,2dafebcdd6fa72e523e2d6f83f9daa53
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0185,Thalassiosira jacksonii,02%,  ,4,117b5e5340d0792fc834bffcb28fcdf9
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,4,225c9b3c66a7c434c1afefee5c83f067
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,52b88ecf8cd78f7586b71d6377835684
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0295,Thalassiosira opposita,TRACE,  ,4,455324806c99607bbbc6bde6463d1901
55,433,A,5,1,8.0,10.0,33.50,33.59,37,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,06%,  ,4,3f15663f08eea3e02499bd92df461b5e
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,7751f42c92823465c69d6d0d05868de2
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,01%,  ,1,a992e7d8d6494349783597ea184b527a
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,01%,  ,1,082d80d32e7c924d8583d3a207c26860
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0125,Asteromphalus hungaricus,PRESENT,  ,1,e41d2bac3684c1d24328b4f3aa9cef5e
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,51%,  ,1,7783e12a5d2e6951afb88e445c9f35da
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,07%,  ,1,b3234b165ea807e8c30c8cecb91097d0
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,07%,  ,1,097c656a73c395463d508e9094987ace
55,433,A,5,2,8.0,10.0,33.50,35.09,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,02%,  ,1,0801a2beac3933ab27527d398cdd874e
