leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,dc186f4893ce30576187df8fc434236b
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1,2f2062bf6508a8959b086b6b45ad2c57
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,2623a0d8ac8ca93e286aab7fd9716030
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b0c20c5d88dd6c9f8b34aeb284c052a0
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,baef693ca001ecd922645de938558f73
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,23bddaceacd7351fd19e3e0b446a0b94
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,440200204cc9a6bd15a0bdfd0fe5df86
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,feaed0d5d9092f37dd920e78d80f83f2
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,a9e852b61439399d4d5492826f7f6794
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,c77d4ded9dc1ed174be828a11dc9463c
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2,c33af736a32a0ab8c3cc1f02fa7cacbc
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2,6bc5e53c6a8c98f3bd9a96f576d512e9
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,f9bc1cd64e71eb0f4f41cfd9ed8959e1
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,886d651385c4c70420840c1e6ea3e35d
55,433,A,3,6,13.0,15.0,14.50,22.14,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2,c20ada377327474e20ef4f57ac24c09d
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,RARE,  ,1,ef9e20fa6fce84395279d5389cfba23e
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0035,Clathrocyclas coscinodiscus,RARE,  ,1,d24dc5778613ca52c6b1444808c17da3
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1,2275c532fb9be3877e3e15c663bfeda9
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,FEW,  ,1,a4d2060acb4cb1248a492b3e5c62dbb6
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,a32c77adaf6fabc0d016b2a9168ffe65
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,1f655abd58d4137b959de297fe0e5e6a
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0010,Helotholus histricosa,FEW,  ,1,9f69f294a58b6ac1b556e5ecb656991b
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,93489a512a56fa48b7cbeced46ec40d1
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,959505285eddfad253401abf0c53f468
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,b7ac39ba229c1c075e8b078a2d9947c5
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,COMMON,  ,2,bf99e7955f1f984c1159604c5a1f1a12
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,COMMON,  ,2,f9d935826fe60cbb2c8da6a7ad4e3c16
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2,d129f57d0c74f889ad28da508c90744c
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0010,Triceraspyris sp.,FEW,  ,2,b176298d17957a0ce8443908783a1074
55,433,A,3,CC,,,14.50,22.45,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2,509f7c5f2a76ce372f023f40232bd304
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1,31d7be3176401cabcb79d94faf81afd7
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,bad4a0c249bc227c8e5f567367252448
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1,0284c2f680b52ed0cfe890090794d258
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,ee2d4c1a18422d75574295ab23869268
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,c3f1f03feea47ba39a95b7342c9bdc7b
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1,58e060b87c720955b72e5fc20d0a8e2d
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,f921c205380051fe72550729f69ad20f
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c77f72d1fac3968d7aa9ed08cc4dc60e
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0010,Lamprocyclas sp.,PRESENT,  ,1,c317aff12d2d648a9c052453a1a8db3d
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,184885232da8df2cb2f0e26205e0823a
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,COMMON,  ,2,2c89404c6cb514806071efbbb5375735
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,cda363953c90244ecaba0235098bd520
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,2,0e7d68fdb09bba36c388ea43efb5c1af
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,c7c9fc39ba4170f11b569696477b4672
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,FEW,  ,2,1c620323ac55f247818152fc381c05d7
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,1ec2c329011dbf271df7300be959b16c
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,05f4c8644dca1eb79384255358cb8e27
55,433,A,4,1,13.0,15.0,24.00,24.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,f67454b9275709d25b42217570c4d9a6
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1,7d22ef520236b369e5c4882230d9c6a2
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1,8c54e4d225e420d1ad229c0083f17929
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,f0cb2148f9f141fec5a704b1d3835131
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,daf3350cddb66eb8e6cee743213ec0dc
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,4c9da082d2a79e474e0b0db86c936835
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,be5995b38880029dacc7a6a4a1f69e25
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,3b884d5cf30795bbf71f358b2308e78d
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,90577088cfe2d3c8cd4beb2163b9c1f2
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,e533a945530c46bfccc6e1c3447c601a
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,14e354e12474b54c86232d19b1ee18d5
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,2,f39ac17383759dc4c17a40bd753784b6
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2,9c0287343aede4c8f4e7646528f4233f
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ca73a49fe82ec464880b08b21fe0e145
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,RARE,  ,2,a9324334faac295794673a6c3085c733
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,a82126e11bb50d48a508a010ec40ff1b
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,a6db8fd5b47909d3321522ef9c36194c
55,433,A,4,2,5.0,7.0,24.00,25.56,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,d48c563c69755ddfc0830b3e5571b850
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,5cb2620eb405659a483a061f51b6eed0
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,1ee3a4502d76fb44b6e046f5d60aa412
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,eb88848cc06424e6a01cad2536af38be
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,1da05109517b5ef8c0bb4c03a09d8059
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,18cdb0fe3ae392a728eef1d501687bf1
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,72df0338d11e4b655476a2c406ac8f17
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,964a6f9a0ee865a303105cb4d1329d99
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,d0d11901d564b4de6d743b5991146a7e
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,e25d85819d0409a72638c2c9ff89b475
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d9e6675d321f4e8af17ecbdf94d325a8
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,RARE,  ,2,c93d3913abebd9b6c5d0df515f96a38f
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,d0c9a7253027d4d3cb94ddb6f244c7d1
55,433,A,4,2,44.0,46.0,24.00,25.95,13,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHER0080,Theocorys redondoensis,FEW,  ,2,895cc1d349f730bf45b6f72a569e5ab2
55,433,A,4,3,10.0,12.0,24.00,27.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,4f56a0d1a7512757774211410506f6b6
55,433,A,4,3,10.0,12.0,24.00,27.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,8eb04a0c5a589cf2c37af900cca37823
55,433,A,4,3,10.0,12.0,24.00,27.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,19a3527d915c61464eca9f293390621f
55,433,A,4,3,10.0,12.0,24.00,27.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,0133f27d06101bf39fb5ea23da28e1be
55,433,A,4,3,10.0,12.0,24.00,27.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,869f5c754ff00f4fc7bd759cf1ac6212
55,433,A,4,3,10.0,12.0,24.00,27.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,RARE,  ,1,0d78d8f7ff51b8132cdaeb92c91abcef
55,433,A,4,4,10.0,12.0,24.00,28.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1,e009d4afa70509600770996367e191f7
55,433,A,4,4,10.0,12.0,24.00,28.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,40fbcf4695d43b19797af7df62ecc8ee
55,433,A,4,4,10.0,12.0,24.00,28.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,c4e5a7fb2f8867ccca816c0cce6059ae
55,433,A,4,4,10.0,12.0,24.00,28.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,ea0295a8c993059938c77ea3125ed38a
55,433,A,4,4,10.0,12.0,24.00,28.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,9023d1075d441ca178eb7e380d9aeae6
55,433,A,4,4,10.0,12.0,24.00,28.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,RARE,  ,1,90c0c0bac32dca695bced9b4a7405a31
55,433,A,4,4,10.0,12.0,24.00,28.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,8c26f8f0db8aac3ae97a88efb531e993
55,433,A,4,5,10.0,12.0,24.00,30.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,057cc115c8d3b62c8b42a2340e17eed8
55,433,A,4,5,10.0,12.0,24.00,30.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,FEW,  ,1,135450b929bc4467c9d1e1eca5cc194a
55,433,A,4,5,10.0,12.0,24.00,30.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3521970f317226ce3d7d77d1a7c19b2d
55,433,A,4,5,10.0,12.0,24.00,30.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,66dfa9e9ed4c4343702dc19f4c760f17
55,433,A,4,5,10.0,12.0,24.00,30.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1,8f840cb9b73d4e87c40bf973df744f45
55,433,A,4,5,10.0,12.0,24.00,30.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,a39f9eb7678c28550c0e858a77c6e988
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,905690563dd2e1349dd9579d9bde4a25
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,PRESENT,  ,1,c5d5f93b1acbfc38a5d0d698925123dc
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,847919a0b06f5987608de406761564ea
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,0b2ccd5491a91cbef66095a08d2ab249
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,FEW,  ,1,cac6b2044920dace54fb3b34d1c4c6a5
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,76bd8593b8473582e0bf498b29b6ad90
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,dc63c55f6e1fe47388a476bcc1e293a4
