leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,9,4,0.0,0.0,71.50,76.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,ab2bc33b7928b48428dd73c16fa78074
55,433,A,9,4,0.0,0.0,71.50,76.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,40b977c731a93172ce5dc400b447ba46
55,433,A,9,5,0.0,0.0,71.50,77.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,84a723b593b77c9a392af2afc319fb74
55,433,A,9,5,0.0,0.0,71.50,77.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,3e01f7c306a0f1b10036d47b5e9a3cb3
55,433,A,9,5,0.0,0.0,71.50,77.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,689e9d3b21b1c1c7b6a8b09587f2e111
55,433,A,9,6,0.0,0.0,71.50,79.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,7ff58fc19d565084abc77ae9a6a755aa
55,433,A,9,6,0.0,0.0,71.50,79.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,2b49b6f2d0314f66e3d54570488d1898
55,433,A,9,6,0.0,0.0,71.50,79.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,0a6fd99a19c11e3f0cdfc83d56a8b56e
55,433,A,10,1,0.0,0.0,75.50,75.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,78024dc8a9d94ee1506968724be32130
55,433,A,10,1,0.0,0.0,75.50,75.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,d370b03da21554b4752b27b5198f543d
55,433,A,10,1,0.0,0.0,75.50,75.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,c560f026bc098f858ef167016527b845
55,433,A,10,2,0.0,0.0,75.50,77.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,b10e3957f927c32984e9b24b622570b0
55,433,A,10,2,0.0,0.0,75.50,77.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,301a66f73c18cd0916510d104b4333c1
55,433,A,10,2,0.0,0.0,75.50,77.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,f3546fb0f892577187e52595cd2886d0
55,433,A,10,3,0.0,0.0,75.50,78.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,a8dcd4cd167039eafe862e2ebabbf8e8
55,433,A,10,3,0.0,0.0,75.50,78.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,2e44d723ea99ee3ba3dec631850c1c3c
55,433,A,10,3,0.0,0.0,75.50,78.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,b8f371c2b4e5f8eafa9e9300a94c191b
55,433,A,10,4,0.0,0.0,75.50,80.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,7b720cb5aea5ef64a4bae9f111ec9d60
55,433,A,10,4,0.0,0.0,75.50,80.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,44eaaf3fe1af515d09c8ec8564e3f18c
55,433,A,10,4,0.0,0.0,75.50,80.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,4125df75a0ca053318ad05abd4974782
55,433,A,10,5,0.0,0.0,75.50,81.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,4f638ca31f1e27f3ddb63cc5ae0d72fb
55,433,A,10,5,0.0,0.0,75.50,81.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,b0a1f54d0ba4ae056fb42b75b5f596bb
55,433,A,10,5,0.0,0.0,75.50,81.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,646d6dee00615530dd653ce720aef87c
55,433,A,10,6,0.0,0.0,75.50,83.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,38b0b1c2db8304426eddae31a12201f1
55,433,A,10,6,0.0,0.0,75.50,83.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,5f24c9ea193e6fa4af1f891cca1f6a59
55,433,A,10,6,0.0,0.0,75.50,83.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,73508ca96194d625f117868fa8e4c42f
55,433,A,10,7,0.0,0.0,75.50,84.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,d803153a757049b3c73618f2da1a53e6
55,433,A,10,7,0.0,0.0,75.50,84.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,0d067824bca101ad37f7b7a4753f68fa
55,433,A,10,7,0.0,0.0,75.50,84.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,be1bcb9b8763b70ed09b8d8e96108a31
55,433,A,12,1,0.0,0.0,90.50,90.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,ef163a50a5021e6298ec3ab001b22648
55,433,A,12,1,0.0,0.0,90.50,90.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,e482c97be6a047445f027d8d7ce41203
55,433,A,12,1,0.0,0.0,90.50,90.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,da2181637c4c4770549d284a375ab757
55,433,A,12,2,0.0,0.0,90.50,92.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,01c70ecbe1055ad200a2c6b4d09e9d4d
55,433,A,12,2,0.0,0.0,90.50,92.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,987e4de66c7d2f6d2f5830e7b94f51e2
55,433,A,12,2,0.0,0.0,90.50,92.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,8980af35885364bc44881d39b0f11c11
55,433,A,12,3,0.0,0.0,90.50,93.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,2f64c68086f88b28654d9b9d69a75b41
55,433,A,12,3,0.0,0.0,90.50,93.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,7780eee4c2707db0e6f01330f0a43f56
55,433,A,12,3,0.0,0.0,90.50,93.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,892902f597d6f4fcb82d0d7d287b74c8
55,433,A,13,1,0.0,0.0,100.00,100.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,4a7c0064413f5f5be159fa7dba32b77f
55,433,A,13,1,0.0,0.0,100.00,100.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,2395ffb708422541825abb05074efbc0
55,433,A,13,1,0.0,0.0,100.00,100.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,4972387b01df391c931c37554bd8126b
55,433,A,16,1,0.0,0.0,128.50,128.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,0cf0665e66ee5d50339132128e71cb23
55,433,A,16,1,0.0,0.0,128.50,128.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,cc0e00b34fe77e2d0096c15ca981c378
55,433,A,16,1,0.0,0.0,128.50,128.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,2de547d9387923a581b33eec14f038ac
55,433,A,19,1,0.0,0.0,157.00,157.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,18ce119e7c7cd116f019559838d9a2ee
55,433,A,19,1,0.0,0.0,157.00,157.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,ca2a3dbbd51836aefe8b2da124557b22
55,433,A,19,1,0.0,0.0,157.00,157.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,90802cedae50ac973cd906a2bc201da5
