leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1,df2efa04cdb29df28f8060571fce52d8
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,af2a57671b9b5a9479c7d77aa0a8703f
55,433,A,7,2,10.0,12.0,52.50,54.11, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,bf9c007adfbb818ad82a8cf445c25317
55,433,A,7,2,10.0,12.0,52.50,54.11, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,RARE,  ,1,88507306d5e4ec2d7f957525eb4c97f1
55,433,A,7,2,10.0,12.0,52.50,54.11, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,fe95ceabb9018586b6c0d8aeb5a4d41b
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SCORB0380,Corbisema triacantha,PRESENT,  ,1,b111b40a78f0d43676c9b690ac12e886
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1,4fd0a8bbfd087c27790f557ba92d2592
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1,1550f7c2f5cbead669e26f67785168d8
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1,37b9c04dcb909f4409fbc1bdc5a05c9b
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1,30cbd80453e7726637fa5413ded0c12c
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1,0c85c1d2093a6292357bc3852c07a80a
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1,d308693c4dc8034944909719c24bf421
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,28a603d63ba120d55141617ed88c837c
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1,39c72b21c45ef35e0c724ae7193a3821
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,65373a2bd96c1bbfb4d732f9bfcc3673
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1,fed3970d763e3a613a6c537457efdbde
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1,40bdbd98a539a107334c0bab909d8505
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,PRESENT,  ,1,b0ccf47bd15906ac4aecfe40f73bbf5e
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,bc99a268a34607c2d736e07824509f4a
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,0695a92d1ebd52d5ce5be380ecaaff1d
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,RARE,  ,1,730c18bf129dee63b23ce7a1fea732e7
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1,11f96e6e7640aa0c0120925d31100ed5
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1,a9fccbc180b1b3c114a255612ac6986f
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1,08aa5235734f05c14ae9494799483873
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,50d248e7dd695a8d5c1ad8e970d10878
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,FEW,  ,1,4189469e66a1926403616d707240f7c0
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1,2dc61ae54adbed666bcc4671d3fba6ec
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,dcae9b8f9cc2069505333e4d62f76e2b
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1,73bc009da93216571f91a0089fda5ff5
