leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,453,,36,CC,,,332.00,339.60, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,36,CC,,,332.00,339.60, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
60,453,,36,CC,,,332.00,339.60, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,RARE,  ,1
60,453,,36,CC,,,332.00,339.60, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,36,CC,,,332.00,339.60, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,37,4,41.0,42.0,341.50,346.42, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,453,,37,4,41.0,42.0,341.50,346.42, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,37,4,41.0,42.0,341.50,346.42, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,37,4,41.0,42.0,341.50,346.42, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,RARE,  ,1
60,453,,37,4,41.0,42.0,341.50,346.42, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,37,4,41.0,42.0,341.50,346.42, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0040,Amaurolithus primus,RARE,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCERO0010,Ceratolithus acutus,RARE,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,FEW,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
60,453,,37,CC,,,341.50,348.49,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
60,453,,38,1,59.0,60.0,351.00,351.60, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,38,1,59.0,60.0,351.00,351.60, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,RARE,  ,1
60,453,,38,1,59.0,60.0,351.00,351.60, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,38,1,59.0,60.0,351.00,351.60, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCERO0010,Ceratolithus acutus,RARE,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,38,2,59.0,60.0,351.00,353.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0040,Amaurolithus primus,RARE,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,RARE,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,COMMON,  ,2
60,453,,38,CC,,,351.00,354.10,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
60,453,,39,3,46.0,47.0,360.50,363.97, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,453,,39,3,46.0,47.0,360.50,363.97, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,39,3,46.0,47.0,360.50,363.97, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,RARE,  ,1
60,453,,39,3,46.0,47.0,360.50,363.97, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,39,3,46.0,47.0,360.50,363.97, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,39,3,46.0,47.0,360.50,363.97, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,FEW,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,COMMON,  ,2
60,453,,39,CC,,,360.50,367.35,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
60,453,,40,2,58.0,59.0,370.00,372.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
60,453,,40,2,58.0,59.0,370.00,372.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
60,453,,40,2,58.0,59.0,370.00,372.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,453,,40,2,58.0,59.0,370.00,372.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
60,453,,40,2,58.0,59.0,370.00,372.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,40,2,58.0,59.0,370.00,372.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,40,2,58.0,59.0,370.00,372.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,40,CC,,,370.00,375.42, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,40,CC,,,370.00,375.42, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,FEW,  ,1
60,453,,40,CC,,,370.00,375.42, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
60,453,,40,CC,,,370.00,375.42, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,1
60,453,,40,CC,,,370.00,375.42, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,42,2,32.0,33.0,389.00,390.83, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0040,Amaurolithus primus,RARE,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDICT0030,Dictyococcites bisectus,RARE,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,RARE,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0125,Discoaster deflandrei,RARE,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,2
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,2
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,2
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,COMMON,  ,2
60,453,,43,CC,,,398.50,402.20,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
60,453,,45,3,31.0,32.0,417.50,420.82, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
60,453,,45,3,31.0,32.0,417.50,420.82, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,45,3,31.0,32.0,417.50,420.82, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,45,3,31.0,32.0,417.50,420.82, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,RARE,  ,1
60,453,,47,CC,,,436.50,440.30, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,453,,47,CC,,,436.50,440.30, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,47,CC,,,436.50,440.30, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
60,453,,47,CC,,,436.50,440.30, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,47,CC,,,436.50,440.30, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,48,CC,,,446.00,446.65, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0125,Discoaster deflandrei,RARE,  ,1
