leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,,9,6,6.0,6.0,330.00,337.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0475,Discoaster tanii,PRESENT,  ,1
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,2
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,2
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0475,Discoaster tanii,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0475,Discoaster tanii,PRESENT,  ,1
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
