leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,516,A,8,2,50.0,52.0,29.90,31.91,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,295e73a58b9eb83170db66cf00161087,72-516A-8-2
72,516,A,8,2,50.0,52.0,29.90,31.91,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,1368811de0482b1ea0bf6f7464db0342,72-516A-8-2
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,ce2f2d40d3b31aa0f6ebda4ce2b2b392,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,02415c773b06a283588c55d598ed77e9,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,bb849f216e407f372d01a41529351be4,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,45631cd3ed6ca959fed8915d0b717b75,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6d28a66c84256ad1ae9765515a0f7c29,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,894b70efaff163444fd3446b787cf51e,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,fc9a157fb03c727c760bbbca6dfd2ea6,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,708b5ed898758a243c029281ad7f448e,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8ba97215a462e53091b8474dc4a3431f,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,7828bc3c5a487c864317afd6fb004aab,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2,f94c800cdd9eb3f7cfbe89884f6123eb,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,6786c9adcffcb5d017a958b71c29d30a,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,7d893ebace0a7432e47fd9213c13eb46,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ff3387514952a3180ab93e30280bafb9,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,275598ff6d21e848b743552df315bd11,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,46f5ea28773bd33fb244c5da0d4556a0,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,3092587193cd1035a90d3692985f8952,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0332,Globigerina globosa,PRESENT,  ,2,dd9d965e45561e616f1c31b75b553c0f,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,b9173c68d5c689800dfee18e90a50bc0,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,169f756976155e646eded356c0f6ea6a,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,b92f2391ec46d983544ace810bc8f907,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,10383723ea8d0cf4d99220217cd3c859,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,970ad69a90f5af4057bdc54a4c743a3d,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,fbd6073396cb8ceae2c48913c590400b,72-516A-8-3
72,516,A,8,3,50.0,52.0,29.90,33.41,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,30ad58f27d386683335aab7d3f395d7e,72-516A-8-3
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,343ae624a9d71c43c57baa12a60c665e,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,9aa3931d56ee80deed8e07920229fbda,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,c465edce06e277f82401fd9b9ce3f066,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5019b33059c60b14e9ade79ace388911,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,bbe57d96d44c81825dbb46a584d2ce7e,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0edef48e71dba3dbdf52a2c275506f72,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,8093c6ded2f3e76470ad56d921cd96da,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,684443f0a790c33b64a6779ecbcd3cd6,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,fc7709f4cdc3e589f539bf7a08a61594,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3b3741e11d2d8464250be79ac4c960a8,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,a34f08e3c82a87895d7c036005f4d614,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,a96ac930034aa761929f7a9d228e7a6b,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,0512bd8a071763495ad7aac2cf64cf2d,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,353d7cb105153bbd8559b6e4c667204c,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,1e9488f1279a06de3d130765014895f1,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,212ab7a15f6557cf5945a7c642382624,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,947d9a28eee34644e7d4f501c3e5c496,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,b9aec74d87f5f4a9357be16cef155552,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0332,Globigerina globosa,RARE,  ,2,52e285233539a50101a505b2f7bef7be,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,b5c337f989c62f53a3b2d4c8adee987a,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,3,d14126f4bbad584923a9dfb9ecc36150,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,f0a92d31e1cbbd99432996255f487dc8,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,aecc499689aab14ab5bf56bc797cdb66,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,abd90a31a80deee59147e1ca3490a8b2,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,f3e17f3d428b87c80a1de8e1d387501d,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,7a9559279fed2abb11ae14ea1bfd99e7,72-516A-8-CC
72,516,A,8,CC,0.0,0.0,29.90,34.26,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,229848529121f9e39a7d3b6fb771988d,72-516A-8-CC
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1,d3cba07a461f927533326726295b1d19,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,21f8d66b783085fac020a2fd88044291,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,51340e326fcce8b2eaf6e4e031179cfe,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0119,Globorotalia crassaformis (q),PRESENT,  ,1,dc0eaa93231cf716f27116d5522c49c3,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,7b3a19eaab3b1200fbd25c43919ce21c,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,COMMON,  ,1,98a4f5aa46b78abdb411fbbca762695e,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,8ba57ec18bb93966efdb9198eaf0d855,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,7a1d0236971c594b524939c4d826d683,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,c4df0a0a2611b7fed5ffc7658323fc84,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,58048bfb415e5479b563fcfea2ef46c6,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,2,c8adec4e135381d17231222a4fe5fcf6,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,8ee6eae9bb416cfd2e3dc96f7cffe77f,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,cf28234db0159d8450c17da4c9bdbec1,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,171b2026309d85ce01c8e134d2106337,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,de9cd67a592bbe705c0267620df6db0f,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,d39658132bff22ff713c65737f3331db,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,93466c1f6425c40659bd54f30b1a3644,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,c93d61b25cce8d6a424eb655ef9509d0,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,1bb6b1820efa5b3debfa5f078206d666,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,99555a286b17e1ff4b8d3dde90efc999,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0470,Globigerina nepenthes,COMMON,  ,3,ef147239386afa1ed84cd652930ac53c,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,3,df8a4c6f2bf93f1d18ab26b0ae8285b0,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,6dad442ec34d9fd9083e52666cd057dd,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,591959efb5e91e24f047035e4ce16fd8,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,b995be120ba81db839df98de3b608421,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,8bdb144de45e3a6498481c929e9247f2,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,41cc2183b2777ebefc0a66dd0bb6a857,72-516A-9-1
72,516,A,9,1,50.0,52.0,34.30,34.81,28,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,a94de92720cdff1780595bdc5dece720,72-516A-9-1
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1,f39c9db3b2f5c4d3662dae5a1fc44275,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,f5ff074ee5614dcdc1c4b7b0a7ff456b,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,20dcf06c701895a9b4abc0b23ed2348c,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,00335f6762fbe36d0e6b9d7b2c6dc906,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,COMMON,  ,1,410dac0f437437cb69b48e7c99666f36,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,7f5324470dc091d0e19fca38828612fa,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,71649426ab158181749d56a4e4bcfa09,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,f4198396027dd666312aea3e8a724b3b,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f4570c41d676626b2051ee7068d212b2,72-516A-9-2
72,516,A,9,2,50.0,52.0,34.30,36.31,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,93618dd0ac83adcad4af26d989a7ada2,72-516A-9-2
