leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0227,Thalassiosira marujamica,1%,  ,3
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0228,Thalassiosira marujamica (q),13%,  ,3
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0260,Thalassiosira nidulus,2%,  ,3
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0340,Thalassiosira punctata,TRACE,  ,4
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0349,Thalassiosira singularis,TRACE,  ,4
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0398,Thalassiosira temperei,PRESENT,  ,4
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAL0060,Thalassionema nitzschioides,26%,  ,4
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
57,438,A,42,4,73.0,74.0,448.50,453.74,36,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTROC0010,Trochosira concava,TRACE,  ,4
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,RARE,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0075,Denticula kamtschatica (q),FEW,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0450,Nitzschia pliocena,FEW,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,FEW,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,FEW,  ,2
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,COMMON,  ,2
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,2
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,2
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0340,Thalassiosira punctata,RARE,  ,2
57,438,A,42,5,83.0,85.0,448.50,455.34,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACHN0025,Achnanthes groenlandica,PRESENT,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACIN0060,Actinoptychus senarius,1%,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOCC0010,Cocconeis sp.,1%,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCYMO0080,Cymatosira debyi,TRACE,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDELP0008,Delphineis angustata (q),PRESENT,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDELP0040,Delphineis surirella,1%,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDENI0020,Denticulopsis hustedtii,PRESENT,  ,1
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDENI0030,Denticulopsis hyalina,PRESENT,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DIKEB0050,Ikebea tenuis,2%,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DKISS0010,Kisseleviella carina,TRACE,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DLITH0055,Lithodesmium reynoldsii,TRACE,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DMEDI0010,Mediaria splendida,TRACE,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DMELO0148,Melosira sol,PRESENT,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DNEOD0010,Neodenticula kamtschatica,4%,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DNITZ0010,Nitzschia sp.,8%,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DNITZ0450,Nitzschia pliocena,2%,  ,2
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DNITZ0590,Nitzschia rolandii,6%,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DODON0020,Odontella aurita,1%,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DPSEO0030,Pseudopodosira elegans,2%,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DRHIZ0010,Rhizosolenia sp.,1%,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DROUX0030,Rouxia californica,5%,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DROUX0120,Rouxia peragalli,PRESENT,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DSTEP0031,Stephanodiscus spp.,4%,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DSYNE0020,Synedra jouseana,TRACE,  ,3
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DSYNE0040,Synedra miocenica,1%,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0010,Thalassiosira sp.,10%,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0030,Thalassiosira antiqua,TRACE,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0150,Thalassiosira gravida,TRACE,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0227,Thalassiosira marujamica,1%,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0228,Thalassiosira marujamica (q),5%,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0260,Thalassiosira nidulus,2%,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0340,Thalassiosira punctata,PRESENT,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0349,Thalassiosira singularis,PRESENT,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0398,Thalassiosira temperei,PRESENT,  ,4
57,438,A,42,5,100.0,101.0,448.50,455.51,41,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAL0060,Thalassionema nitzschioides,32%,  ,5
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,RARE,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0060,Denticula hyalina,RARE,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0075,Denticula kamtschatica (q),FEW,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0450,Nitzschia pliocena,RARE,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,FEW,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DROUX0030,Rouxia californica,COMMON,  ,1
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,FEW,  ,2
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,FEW,  ,2
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
57,438,A,42,CC,,,448.50,458.10,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DACIN0060,Actinoptychus senarius,1%,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOCC0010,Cocconeis sp.,TRACE,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCYMO0080,Cymatosira debyi,PRESENT,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDELP0040,Delphineis surirella,TRACE,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDENI0020,Denticulopsis hustedtii,1%,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDENI0030,Denticulopsis hyalina,PRESENT,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DHYAL0007,Hyalodiscus obsoletus,PRESENT,  ,1
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DIKEB0050,Ikebea tenuis,1%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DLITH0055,Lithodesmium reynoldsii,TRACE,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DMELO0148,Melosira sol,PRESENT,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNEOD0010,Neodenticula kamtschatica,6%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0010,Nitzschia sp.,4%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0450,Nitzschia pliocena,2%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0590,Nitzschia rolandii,15%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DODON0020,Odontella aurita,2%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DPARA0010,Paralia sulcata,1%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DPSEO0030,Pseudopodosira elegans,3%,  ,2
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DROUX0030,Rouxia californica,5%,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DSTEP0031,Stephanodiscus spp.,TRACE,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DSYNE0020,Synedra jouseana,1%,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0010,Thalassiosira sp.,6%,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0030,Thalassiosira antiqua,6%,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0150,Thalassiosira gravida,PRESENT,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0185,Thalassiosira jacksonii,PRESENT,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0220,Thalassiosira manifesta,1%,  ,3
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0227,Thalassiosira marujamica,1%,  ,4
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0228,Thalassiosira marujamica (q),2%,  ,4
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0340,Thalassiosira punctata,PRESENT,  ,4
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0420,Thalassiosira undulosa,PRESENT,  ,4
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAL0060,Thalassionema nitzschioides,35%,  ,4
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAL0105,Thalassionema schraderi,PRESENT,  ,4
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,RARE,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0075,Denticula kamtschatica (q),FEW,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0390,Nitzschia miocenica,RARE,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0450,Nitzschia pliocena,RARE,  ,1
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0455,Nitzschia porteri,RARE,  ,1
