leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELH0010,Helotholus histricosa,RARE,  ,1,40e5cb1e84e9b7b43c96cddf69994c8c
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,ABUNDANT,  ,1,64df5161ecd106079bcfa4fefcc980e7
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,28389b9b11dec915e22d840a71076669
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,1,74ba561c2c7435074c04ecacbea78194
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,79dfe981bc5f5e9a42daa6ce5b9e978f
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,2,a57b280d72d0f395319b67ed5bb82dfb
12,116,,5,1,33.0,34.0,259.00,259.62, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,1d7d165151cf83b2b369f4ee0ece8d06
12,116,,5,1,33.0,34.0,259.00,259.62, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,4de2a85254b9bb59938425d77b1cd459
12,116,,5,1,33.0,34.0,259.00,259.62, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,768d9d46a68f415a207d5eb74d5ef221
12,116,,5,1,33.0,34.0,259.00,259.62, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a27029f016da63547883f477c7cd8ca7
12,116,,5,1,33.0,34.0,259.00,259.62, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,1,0d16f7eada7dc538057eacf8780bc770
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,aab68ba4742b87eb9df4cf0d6e038786
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,3e97f2e8ed043e66db2d40b5b1d105c7
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,9692ceec72769e26b40a9195411ab876
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,4c8b799ecd1b57fcc203e4779f102091
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,f8bf5965e064256ddd5b5fb401e81bf6
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,43dc1dd34067560034121735b9ccfc9b
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,aeba2799d5a8814a2cd2c3ec57756f42
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,a1dfba29cbfc9b426ba28e2f13ae0276
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITS0130,Lithomelissa thoracites,TRACE,  ,1,4c08ac388d85bd6eb38e0e1af9fdf7e9
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,bafcc63fb66ddff151b85a1371fc4655
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,a31218e646ec9568aec167f23f520243
12,116,,5,2,127.0,128.0,259.00,262.06,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,2,3771c3510e23689b54a11a782acd8fc2
12,116,,5,3,103.0,104.0,259.00,263.32, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1088,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,1f56d95d482bd22d98a4c49ffb408eac
12,116,,5,3,103.0,104.0,259.00,263.32, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1088,RSTIO0070,Stichocorys peregrina,RARE,  ,1,e0af23d27325a67d9ec750957c10ed6c
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPO0010,Amphitholus sp.,RARE,  ,1,a1f18de217ec0c3a0dcd6e640f68b003
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,760219e37e11d633d342c846e1a1bb7f
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,ab59c986328779dd122e6317f2aaafc5
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,803ea3e1cb38b05dde820a11bbe2d4a5
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,b0b78e1a6d94116678680460735d0535
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,b5b1c13e392f1aa2d55cef90e6fe83ab
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,79a84d89f74a4ff522a1163dc7f6bc74
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,af13e2ee1df986df2a15c5f732947d8c
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,171051a02ab1306a75aff953a5e4ceba
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,681c76f9df214b335983fbbcddc01bf6
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITS0130,Lithomelissa thoracites,RARE,  ,2,ecd35acbf25028814798902d2e6f62a6
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,2,2ecfe2578d00addd81b3503895e600ec
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,2,199f388825f66df7f78e7cf65e37b570
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,f6bb99006da62b7294401095c0b1b0c6
12,116,,5,3,103.0,107.0,259.00,263.33,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,2,7a7353b2629eaab837d8da1e1f8174f4
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,389fa9cd74d10e5343a83e7ccea60614
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,39bdbbe4e5353e60f4e99dd2473f9624
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,a40bfefa6865be66294a94fe4f1c1f63
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1,9b531a3893ec10f9c58f518a20362b54
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,77fa3f1a7c15e5707e3bd1a1a851ca72
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,363ea57d973eb19a2c33e4676757974c
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,276be5b210a3717f11b0cc11e16a2695
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,31465a5ef16d5e85db07dba64e736d56
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITS0130,Lithomelissa thoracites,RARE,  ,1,4dc5aaada904d20e3496f65d7d7025e9
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,c4c457c61587bfc0c581f1477f2960c5
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,1cb62166bdecd3597fb0674578b5d52e
12,116,,5,4,80.0,81.0,259.00,264.59,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,2,8ec5128135456198c231762984323987
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RACTI0020,Actinomma antarcticum,TRACE,  ,1,3121b9f84e792106ed5bffc5ec4e44a9
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,7294ab81cd0b4dbf1617c96a016e7c55
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,2760d4674ae095011efaad11f12ea352
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,1dbc3bc6708407c72de72c72a0af26fe
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),TRACE,  ,1,3d80c4f1186e967846a94aef7381bb01
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,52716453720266287a34396f28ee732c
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITS0130,Lithomelissa thoracites,TRACE,  ,1,688839d09fa08b2d5df02adf1caa1e1f
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,78692473a7401181fc94e24e1bbbe3f6
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,1,b5d2e7dc1ed0970175777b5a3535baee
12,116,,5,5,93.0,94.0,259.00,266.22,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,6b1191a5e56c579c6c1db61175e9edf9
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,b6eeb63e16f9b21ce8e4ac62e26ece7e
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,41aec3d661b9cf8d50ab02ccd7015ffe
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,a2e96164c938b08528ea97b8a18e1e1d
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,b852429e9fdccf1852c64e08a61ca606
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,041c8794b234631c4dbadf87f69e5fe7
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,ad3fc3f5672db91dacb1c057dbe6ee9c
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,5ad0549e9af9a9f5a04e018c4e7ec5bd
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,5fdf05ee3d57fa8b6f2c5b5a36351a22
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,6c09771471a2f231960e802f99994ef1
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b4f9b8f46ff04d328581ef17a5af68da
12,116,,5,6,150.0,150.0,259.00,268.28,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,2,86fa4cd6530245b32a4ba33a42e15899
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RANTY0030,Anthocyrtidium cineraria,TRACE,  ,1,70d1f9651ab4ab74aa400e1a483f3252
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,34f48fe948833895990e378a6d2ad76a
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,b5c2f169ecad2b1c94657dd3cdc8f7df
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,df59b9fc9466d69ec3fc90397873d3f5
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,6ad2f386ce9900807d4fdda254431ee4
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITS0130,Lithomelissa thoracites,RARE,  ,1,b3c875dbdbd55cd9dc41a68d8f67c8ff
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,eed744312e08de66a3741d6b1023317c
12,116,,5,CC,,,259.00,268.38, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,0e8484eeffc3f4f48d30babbf29f1fb2
12,116,,6,2,78.0,79.0,309.00,311.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,0b71c3104fd0f818c435c675c6d293d5
12,116,,6,2,78.0,79.0,309.00,311.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,939408525cfa0d136a3f11648ec2409c
12,116,,6,2,78.0,79.0,309.00,311.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,6840dc48971f3ceb2accc7409e7eb52b
12,116,,6,2,78.0,79.0,309.00,311.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),TRACE,  ,1,794b81fe9b7d7d01ff97574e54d93bbb
12,116,,6,2,78.0,79.0,309.00,311.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,1,b45f0805bca7d0f6515871fe4567719c
12,116,,6,2,78.0,79.0,309.00,311.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,a494cd1f582bfc3dbebe55a7fa34fbd7
12,116,,6,2,78.0,79.0,309.00,311.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,e11586200b7a9236d63af12906780b98
12,116,,6,3,79.0,80.0,309.00,312.80, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,f642ca87b373d14bb5434aea37f411dd
12,116,,6,3,79.0,80.0,309.00,312.80, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,a88a0f7f2ccb6c4e8f7375f49ad47762
12,116,,6,3,79.0,80.0,309.00,312.80, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,c1c8d3cd16d940617f7f3e50e3fcd9f1
12,116,,6,3,79.0,80.0,309.00,312.80, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),RARE,  ,1,2fdb73d25f419ea69c757bf700b0b683
12,116,,6,3,79.0,80.0,309.00,312.80, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,75061e407b20e54c8b26591ba08158b1
12,116,,6,3,79.0,80.0,309.00,312.80, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,a487d4d27edc0a940f2b626e439faba4
12,116,,6,4,61.0,62.0,309.00,314.12, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,aa122488221424dd8e16320566051589
12,116,,6,4,61.0,62.0,309.00,314.12, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,092317f4c511b17840327b66ffafe30d
12,116,,6,4,61.0,62.0,309.00,314.12, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,04c7b0236654fd8766848dfbc6828c11
12,116,,6,4,61.0,62.0,309.00,314.12, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,197de0c4ab49643c15c71debbeb52619
12,116,,6,4,61.0,62.0,309.00,314.12, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,cae67e6cd57c84c490b1dc514a17fd0d
12,116,,6,4,61.0,62.0,309.00,314.12, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),RARE,  ,1,d7a37ddc4a70e9b6927e9bc96dda4713
12,116,,6,4,61.0,62.0,309.00,314.12, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,c80c4f6a1d94ff283ac0419e5c8c124e
12,116,,6,CC,,,309.00,315.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,556d985fcaa4ea459fa76ba5bf69f3cd
12,116,,6,CC,,,309.00,315.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,4f823da8ec4023248219736e0c4f3afe
12,116,,6,CC,,,309.00,315.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,35e2e6c7653628cf45581b7d9b439b41
12,116,,6,CC,,,309.00,315.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,a9d849926fff31e08ed004e8326a9d34
12,116,,6,CC,,,309.00,315.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,c30a1d13e405084b7e21868e92292201
12,116,,6,CC,,,309.00,315.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,8a2035bf7f5951c369eba73fa4626ffc
12,116,,6,CC,,,309.00,315.10, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,42700926c45c0b46b2c8b0f7b32f9971
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,b48be137c9ebb38b2c53edb118686dfb
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,18e19b1641793957f61d6e5790afcf8f
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,7a79c1fc14727670164608157409cf46
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,64eed6672fb157a9a6cc2514bf8873a2
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,c2efdae08c444b5e7d04897763395151
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),RARE,  ,1,af274b7ee670db2d178bfe4cf0451a35
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,28da5dfee2a357318b290aef4f35463b
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,eb91e98a2b3bc7c94460906217e05b15
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSOLE0010,Solenosphaera sp.,TRACE,  ,1,d7c92554037711af842162d429c097ea
12,116,,7,1,80.0,81.0,359.00,360.09,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,d4d7ee4f0a773c12d2383b942a8c5249
