leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,672,A,037,Extended Core Barrel,05,BCK,065,,,090,,,siltone and sandstone(65-80 cm); claystone(80-90 cm),dark greenish gray(?) to grayish green,2.5y 3/3 to 5g 5/2(65-80 cm);5g 4/2(80-90 cm),cross laminae(65-80 cm); parallel laminae(85-90 cm); reverse graded bedding(65-80 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0338.30,33894,33919
110,672,A,037,Extended Core Barrel,05,BCK,090,,,150,,,mudstone(90-96 cm); claystone(96-150 cm),very dark grayish brown(90-96 cm); grayish green(96-150 cm),2.5y 3/2(90-96 cm); 5g 5/2(96-150 cm),normal fault(true dip 60 degrees); horizontal bedding to 4 degrees,moderately fragmented,,,,,,,X,15.54000,-58.64100,0338.30,33919,33979
110,672,A,037,Extended Core Barrel,06,BCK,000,,,087,,,claystone,grayish green mixed with dark grayish brown patches,5g 5/2 mixed with 2.5 y 4/2 patches,,drilling breccia(0-30 cm); moderately fragmented(30-87 cm),,,,boundary of these patches or lenses are slightly diffuse(diagenetic transformation probably),,,X,15.54000,-58.64100,0339.80,33979,34066
110,672,A,037,Extended Core Barrel,CC,BCK,000,,,045,,,claystone,grayish green mixed with olive brown patches,5g 5/2 mixed with 2.5y 4/4 patches,lenses are more or less parallel to bedding,moderately (0-10 cm) highly(20-45 cm) fragmented drilling br,,,,,,,X,15.54000,-58.64100,0340.67,34067,34112
110,672,A,038,Extended Core Barrel,01,VRO,000,,,070,,,mudstone(0-17 cm); claystone(17-70 cm),dark greenish gray(0-17 cm); grayish green(17-35 cm); greenish gray w/ white specks(35-70 cm),5gy 4/1(0-17 cm); 5g 5/2(17-35 cm); 5gy 5/1(35-70 cm),minor bioturbation(0-15 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0341.80,34179,34249
110,672,A,038,Extended Core Barrel,01,VRO,070,,,128,,,mudstone(70-90 cm); claystone(90-128 cm),light brownish gray & light greenish gray(70-90cm);greenish gray to dark greenish gray(90-128cm,2.5y 6/2 & 5g 7/1(70-90 cm); 5gy 5/1 to 5g 4/1(90-128 cm),moderate(70-90 cm)to minor(90-128 cm)bioturbation; mottling(70-90 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0341.80,34249,34307
110,672,A,038,Extended Core Barrel,01,VRO,128,,,150,,,mudstone,greenish gray(128-134 cm); dark gray(134-150 cm) w/dark green glauconitic grains,5gy 5/1(128-134 cm); 5y 4/1(134-150 cm),"parallel laminae(134-150 cm), contorted laminae(128-134 cm)",moderately fragmented,,glauconitic grains(128-134 cm),,,,,X,15.54000,-58.64100,0341.80,34307,34329
110,672,A,038,Extended Core Barrel,02,BCK,000,,,150,,,mudstone with thin layer of silt at base(0-12 cm); claystone(12-150 cm),dark gray(?)(0-12 cm); grayish green(12-150 cm),4y 4/2(0-12 cm); 5g 5/2(12-150 cm),parallel laminae(0-12 cm); bedding dipping 3 to 7 degrees,moderately fragmented,,,,,,,X,15.54000,-58.64100,0343.30,34329,34479
110,672,A,038,Extended Core Barrel,03,BCK,000,,,150,,,claystone,greenish gray grading into olive gray grading into greenish gray,5g 6/1 grading into 5y 5/2 grading into 5g 6/1,,moderately fragmented,,,,gradational contacts,,,X,15.54000,-58.64100,0344.80,34479,34629
110,672,A,038,Extended Core Barrel,04,BCK,000,,,150,,,claystone,greenish gray,5g 6/1,,moderately fragmented,,,,,,,X,15.54000,-58.64100,0346.30,34629,34779
110,672,A,038,Extended Core Barrel,05,VRO,000,,,145,,,claystone,gradational color change down-section from more green to more greenish gray,5g 5/1 alternating with 5gy 5/1,minor bioturbation(25-145 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0347.80,34779,34924
110,672,A,038,Extended Core Barrel,05,VRO,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0347.80,34924,34929
110,672,A,038,Extended Core Barrel,06,OGA,000,,,042,,,claystone(0-21 cm); glauconitic mudstone(21-42 cm),pale green(0-30 cm); grayish green(30-42 cm),5g 6/2(0-30 cm); 5g 4/2(30-42 cm),moderate bioturbation(15-35 cm); quartz-silt-laminae with glauconite (21-42 cm),moderately fragmented,,quartz-silt-laminae with glauconite silt(21-42 cm),,,,,X,15.54000,-58.64100,0349.30,34929,34971
110,672,A,038,Extended Core Barrel,06,OGA,042,,,150,,,silty mudstone(42-56 cm); claystone(56-150 cm),"greenish gray(42-51, 56-150 cm); gray(51-56 cm)","5g 5/1(42-51, 56-150 cm); 5y 5/1(51-56 cm)",moderate bioturbation(60-75 cm); laminae(51-56 cm),moderately fragmented,,quartz silt laminae(51-56 cm),,ptygmatic fold of quartz grains(~50 cm),,,X,15.54000,-58.64100,0349.30,34971,35079
110,672,A,038,Extended Core Barrel,07,OGA,000,,,023,,,glauconite-rich mudstone with layer of silt(15-16 cm),olive gray to grayish green to dark gray back to grayish green,5y 4/2 to 5g 5/2 to 5y 4/1 back to 5g 5/2,poorly defined laminae(0-5 cm); cross stratification(15-17 cm); moderate bioturbation(18-23 cm),moderately fragmented,,glauconite concentrated(5-9 cm),,,,,X,15.54000,-58.64100,0350.80,35079,35102
110,672,A,038,Extended Core Barrel,CC,OGA,000,,,016,,,claystone,pale green to greenish gray,5g 6/2 to 5g 6/1,moderate bioturbation; dark horizontal laminae in the upper part of section,moderately fragmented,,,,,,,X,15.54000,-58.64100,0351.02,35101,35117
110,672,A,039,Extended Core Barrel,01,OGA,000,,,102,,,claystone,grayish green,5g 5/2,,drilling breccia(0-50 cm); moderately fragmented(50-102 cm),pyrite stains,pyrite stains,,gradational contact(102 cm),,,X,15.54000,-58.64100,0351.30,35129,35231
110,672,A,039,Extended Core Barrel,01,OGA,102,,,150,,,claystone(102-113 cm); sandstone(113-150 cm),pale green(102-113 cm); dark gray(113-150 cm),5g 6/2(102-113 cm); 5y 4/1(113-150 cm),"convolute and contorted bedding(110-120 cm); cross stratification(25-30, 35-45 cm)",moderately fragmented,pyrite stains,pyrite stains; layers of glauconite claystone(102-113 cm),,,,Y,X,15.54000,-58.64100,0351.30,35231,35279
110,672,A,039,Extended Core Barrel,02,OGA,000,,,019,,,sandstone,gray(0-10 cm); very dark gray(10-19 cm),5y 5/1(0-10 cm); 5y 3/1(10-19 cm),poorly defined laminae(5-10 cm),moderately fragmented,,,,sharp contact at 19 cm,,,X,15.54000,-58.64100,0352.80,35279,35298
110,672,A,039,Extended Core Barrel,02,OGA,019,,,075,,,"claystone(19-24, 30-75 cm); chalk or marly chalk(24-30 cm)","grayish green(19-24, 30-62 cm); greenish gray(24-30 cm); very dark gray(62-75 cm)","5g 5/2(0-24, 30-62 cm); 5gy 6/1(24-30 cm); 5y 3/1(62-75 cm)","moderate bioturbation(19-35, 70-75 cm); planolites(19-24 cm); laminae(62-70 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0352.80,35298,35354
110,672,A,039,Extended Core Barrel,02,OGA,075,,,130,,,"claystone(75-87, 93-130 cm); laminated siltstone(87-93 cm)","grayish green(75-87, 93-130 cm); very dark gray(87-93 cm)",5g 5/2(75-87 cm);5y 3/1(87-93 cm);5g 5/2 to 5g 4/2(93-130cm),"moderate bioturbation(75-87, 105-130 cm), laminae dipping 15 degrees(87-93 cm)",moderately fragmented,glauconite slightly concentrated(105-110 cm),glauconite slightly concentrated(105-110 cm),,,,,X,15.54000,-58.64100,0352.80,35354,35409
110,672,A,039,Extended Core Barrel,02,OGA,130,,,144,,,siltstone(130-133 cm); claystone(133-144 cm),dark gray(130-133 cm); pale green(133-144 cm),5y 4/1(130-133 cm); 5g 6/2(133-144 cm),moderate bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0352.80,35409,35423
110,672,A,039,Extended Core Barrel,02,OGA,144,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0352.80,35423,35429
110,672,A,039,Extended Core Barrel,03,VRO,000,,,055,,,"slightly calcareous mudstone ""salt and pepper aspect""(0-21, 46-55 cm); claystone to mudstone(21-46 cm)","dark gray(0-21, 46-55 cm); grayish green(21-46 cm)","n4/(0-21, 46-55 cm); 5g 4/2 (21-46 cm)","parallel laminae(0-21, 40-46, 53-55 cm); cross stratification & normal/reverse graded bedding (0-21 cm)",highly(0-35 cm)to moderately(30-55 cm)fragmented,,,,,,,X,15.54000,-58.64100,0354.30,35429,35484
110,672,A,039,Extended Core Barrel,03,VRO,055,,,109,,,claystone(55-98 cm); mudstone to sandy silty mudstone(98-109 cm),grayish green(55-98 cm); dark gray(98-109 cm),5g 4/2 to 5g 5/2(55-98 cm); 2.5y 4/0(98-109 cm),"parallel laminae(95-98, 100-109 cm), bedding dipping(10-13 degrees) @ 98 cm",moderately fragmented,,,,,,,X,15.54000,-58.64100,0354.30,35484,35538
110,672,A,039,Extended Core Barrel,03,VRO,109,,,150,,,claystone,dark gray(109-114 cm); grayish green(114-150 cm),n4/ (109-114 cm); 5g 4/2(114-150 cm),minor bioturbation(115-125 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0354.30,35538,35579
110,672,A,039,Extended Core Barrel,04,VRO,000,,,030,,,mudstone & claystone,grayish green grading to greenish gray,5g 5/2 grading to 5g 5/1,minor bioturbation(15-25 cm); poorly defined laminae(20-22 cm); burrows(20-22 cm),moderately fragmented,layer of glauconite alteration(20-22 cm),layer of glauconite alteration(20-22 cm),,,,,X,15.54000,-58.64100,0355.80,35579,35609
110,672,A,039,Extended Core Barrel,04,VRO,030,,,035,,,mudstone & claystone,dark gray(30-31 cm); greenish gray(31-35 cm),5y 4/1(30-31 cm); 5g 5/1(31-35 cm),minor bioturbation; burrows(31-35 cm),drilling breccia,,,,,,,X,15.54000,-58.64100,0355.80,35609,35614
110,672,A,039,Extended Core Barrel,CC,VRO,000,,,015,,,mudstone,pale green,5g 6/2,,highly fragmented,,,,completely disrupted by drilling,,,X,15.54000,-58.64100,0356.16,35616,35631
110,672,A,040,Extended Core Barrel,01,DOL,000,,,101,,,"claystone(0-14, 38-101 cm); sandstone(14-38 cm)","grayish green(0-14, 38-101 cm); dark gray(14-38 cm), with white blebs(82-101 cm)","5g 5/2(0-14, 38-101 cm); 5y 4/1(14-38 cm)",convolute and contorted bedding(14-30 cm); laminae(30-36 cm); cross laminae(36-38 cm),highly(0-14 cm)to moderately(14-101 cm)fragmented,"white blebs(possibly clinoptilolite, 82-101 cm)",1mm white blebs(clinoptilolite?)(82-101 cm),,sharp base(38 cm),,,X,15.54000,-58.64100,0360.80,36079,36180
110,672,A,040,Extended Core Barrel,01,DOL,101,,,150,,,calcareous marlstone(101-104 cm); claystone(104-150 cm),light greenish gray(101-104 cm); grayish green(104-150 cm); with white blebs(101-140 cm),5gy 7/1(101-104 cm); 5g 5/2(104-150 cm),poorly defined laminae,moderately fragmented,"white blebs(possibly clinoptilolite, 101-140 cm)",white <1mm blebs of (clinoptilolite?)(101-140 cm),,,,,X,15.54000,-58.64100,0360.80,36180,36229
110,672,A,040,Extended Core Barrel,02,DOL,000,,,106,,,claystone(0-91 cm); calcareous claystone(91-102 cm); marlstone(102-106 cm),greenish gray(0-102 cm); light greenish gray(102-106 cm),5g 5/1(0-91 cm); 5gy 6/1(91-102 cm); 5gy 7/1(102-106 cm),slump folded biscuit(102-106 cm),highly (0-90 cm) to moderately(90-106 cm) fragmented,,,,,,,X,15.54000,-58.64100,0362.30,36229,36335
110,672,A,040,Extended Core Barrel,02,DOL,106,,,150,,,claystone,greenish gray,5g 5/1,,moderately fragmented,,,,,,,X,15.54000,-58.64100,0362.30,36335,36379
110,672,A,040,Extended Core Barrel,03,SCN,000,,,120,,,"claystone(0-37, 47-103, 113-120 cm); marlstone(37-47, 103-113 cm)",greenish gray,"5g 5/1(0-37, 47-103, 113-120 cm); 5gy 6/1(37-47, 103-113 cm)","fine laminae(37-47 cm)probably,  originally,  parallel; infilled burrows(103-113 cm);moderate bioturbation(103-113cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0363.80,36379,36499
110,672,A,040,Extended Core Barrel,03,SCN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.54000,-58.64100,0363.80,36499,36529
110,672,A,040,Extended Core Barrel,04,SCN,000,,,060,,,silty calcareous mudstone(0-28 cm); sandy mudstone(28-48 cm); mudstone(48-60 cm),"greenish gray(0-28, 48-60 cm); dark gray(28-48 cm)",5gy 6/1(0-28 cm); 5y 4/1(28-48 cm); 5g 5/1(48-60 cm),cross laminae(0-28 cm); poorly defined laminae(29 cm); slump structures(30-48 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0365.30,36529,36589
110,672,A,040,Extended Core Barrel,04,SCN,060,,,116,,,"silty calcareous mudstone(60-74, 95-116 cm); mudstone(74-95 cm)","greenish gray(60-70, 74-116 cm); greenish gray mixed with pinkish gray(70-74 cm)","5gy 6/1(60-70, 95-116 cm);5gy 6/1 & 7.5yr 6/2(70-74 cm); 5g 5/1 (74-95 cm)","moderate bioturbation(60-70, 95-100 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0365.30,36589,36645
110,672,A,040,Extended Core Barrel,04,SCN,116,,,150,,,mudstone(116-147 cm); marly chalk(147-150 cm),greenish gray(116-140 cm); light greenish gray(140-147 cm); light gray(147-150 cm),5g 5/1(116-140 cm); 5gy 7/1(140-147 cm); 5y 7/1(147-150 cm),moderate bioturbation(140-147 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0365.30,36645,36679
110,672,A,040,Extended Core Barrel,05,DOL,000,,,035,,,"marlstone(0-6, 12-18 cm); claystone(6-12, 18-35 cm)","greenish gray(0-12, 18-35 cm)to light greenish gray(12-18 cm)","5gy 6/1(0-6 cm);5g 5/1(6-12, 18-35 cm); 5gy 7/1(12-18 cm)",moderate bioturbation(8-12 cm); parallel laminae(16-18 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0366.80,36679,36714
110,672,A,040,Extended Core Barrel,05,DOL,035,,,054,,,marlstone(35-43 cm); sandy calcareous mudstone(43-53 cm); silty sand(53-54 cm),whitish green(?)(35-43 cm); greenish gray(43-53 cm); olive gray(53-54 cm),5gy 8/1(35-43 cm); 5gy 6/1(43-53 cm); 5y 5/2(53-54 cm),micro-cross-laminae/climbing ripples(40-54 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0366.80,36714,36733
110,672,A,040,Extended Core Barrel,05,DOL,054,,,071,,,sandstone(54-57 cm); claystone(57-67 cm); marlstone(67-71 cm),very dark gray(54-57 cm); greenish gray(57-71 cm),5y 3/1(54-57 cm); 5g 5/1(57-67 cm); 5gy 6/1(67-71 cm),micro-cross-laminae/climbing ripples(54-57 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0366.80,36733,36750
110,672,A,040,Extended Core Barrel,05,DOL,071,,,145,,,"sandy calcareous mudstone(71-82, 108-145 cm); silty sand(82-83 cm); sandstone(83-108 cm)",gray/light gray(71-82 cm); olive gray(82-83 cm); dark gray(83-108 cm); greenish gray(108-145cm),5y 6/1(71-82 cm);5y 5/2(82-82 cm);5y 4/1(83-108 cm)to 5g 5/1,"parallel laminae(71-75, 77-88, 90-97, 100-110, 130-135 cm); climbing ripples(75-77, 97-100 cm);slump structures(88-90cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0366.80,36750,36824
110,672,A,040,Extended Core Barrel,05,DOL,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0366.80,36824,36829
110,672,A,040,Extended Core Barrel,06,VRO,000,,,039,,,"mudstone, with some zeolites(<1%, ~10 microns)",grayish green,5g 5/2,minor bioturbation(34-39 cm),moderately fragmented,"zeolites(scattered)(<1%, ~10 microns)","zeolites(scattered)(<1%, ~10 microns)",,,,,X,15.54000,-58.64100,0368.30,36829,36868
110,672,A,040,Extended Core Barrel,06,VRO,039,,,080,,,calcareous mudstone in part glauconitic?(39-50/70 cm); mudstone possibly glauconitic?(50/70-80 cm),greenish gray to dark greenish gray to dark gray,5gy 6/1 to 5g 4/1 to n4/,normal fault(50-70 cm)(dipping 80 degrees);fining upward sequence(39-56cm);parallel laminae(43-63cm),moderately fragmented,,glauconite?,,,,,X,15.54000,-58.64100,0368.30,36868,36909
110,672,A,040,Extended Core Barrel,06,VRO,080,,,150,,,claystone with minor zeolites(?)(80-115 cm); mudstone(115-120 cm); void(120-150 cm),dark greenish gray,5g 4/1,micro-cross-laminae/climbing ripples(115-120 cm),moderately fragmented,minor zeolites(?)(80-115 cm),minor zeolites(?)(80-115 cm),,,,,X,15.54000,-58.64100,0368.30,36909,36979
110,672,A,040,Extended Core Barrel,07,VRO,000,,,029,,,siltstone,dark gray,n4/,parallel laminae(20-29 cm),drilling breccia(0-15 cm); moderately fragmented(15-29 cm),,,,complete drilling disturbance(0-15 cm),,,X,15.54000,-58.64100,0369.80,36979,37008
110,672,A,040,Extended Core Barrel,CC,VRO,000,,,029,,,siltstone(0-14 cm); claystone(14-29 cm),dark gray to dark greenish gray,n4/ to 5g 4/1,parallel laminae(0-14 cm),moderately fragmented,,,,sharp contact(14 cm),,,X,15.54000,-58.64100,0370.08,37007,37036
110,672,A,041,Extended Core Barrel,01,DOL,000,,,034,,,marlstone(0-17 cm); claystone(17-33 cm); muddy sandstone(33-34 cm),light greenish gray(0-17 cm); greenish gray(17-33 cm); olive gray(33-34 cm),5gy 7/1(0-17 cm); 5g 5/1(17-33 cm); 5y 5/2(33-34 cm),parallel laminae(26-34 cm),driiling breccia(0-26 cm); moderately fragmented(26-34 cm),,,,,,,X,15.54000,-58.64100,0370.30,37029,37063
110,672,A,041,Extended Core Barrel,01,DOL,034,,,105,,,muddy sandstone(34-85 cm); claystone(85-105 cm),dark gray(34-85 cm); greenish gray(85-105 cm),5y 4/1(34-85 cm); 5g 5/1(85-105 cm),"parallel laminae(34-44, 46-65, 75-85 cm); convolute & contorted bedding(45 cm); slump structures (65-75 cm)",moderately fragmented(34-85 cm);drilling breccia(85-105 cm),,,,,,,X,15.54000,-58.64100,0370.30,37063,37134
110,672,A,041,Extended Core Barrel,01,DOL,105,,,145,,,marlstone(105-132 cm); claystone(132-145 cm),light greenish gray(105-132 cm); greenish gray(132-145 cm),5gy 7/1(105-132 cm); 5g 5/1(132-145 cm),parallel laminae(105-132 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0370.30,37134,37174
110,672,A,041,Extended Core Barrel,01,DOL,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0370.30,37174,37179
110,672,A,041,Extended Core Barrel,02,BRO,000,,,072,,,"mudstone(0-30, 65-72 cm); calcareous mudstone(30-45 cm); mudstone grading into sandy mudstone(45-65 cm)",greenish gray(0-65 cm); gray(65-72 cm),"5g 5/1(0-30, 45-65 cm); 5g 6/1(30-45 cm); 5y 5/1(65-72 cm)","moderate bioturbation(30-40 cm); poorly defined laminae(43-45, 57-68, 70-72 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0371.80,37179,37251
110,672,A,041,Extended Core Barrel,02,BRO,072,,,115,,,muddy sandstone,"dark gray(72-84, 90-115 cm); greenish gray(84-90 cm)","5y 4/1(72-84, 90-115 cm); 5g 5/1 to 5gy 6/1(84-90 cm)","slump structures(72-75 cm); cross laminae(75-80, 90-95, 110-115 cm); parallel laminae(95-110 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0371.80,37251,37294
110,672,A,041,Extended Core Barrel,02,BRO,115,,,150,,,mudstone(115-140 cm); bioclastic sandstone(140-150 cm),greenish gray,5g 5/1(115-140 cm); 5gy 6/1(140-150 cm),cross laminae(115-125 cm),moderately fragmented,,,bioclastic sandstone(140-150 cm),,,,X,15.54000,-58.64100,0371.80,37294,37329
110,672,A,041,Extended Core Barrel,CC,SCN,000,,,021,,,sandy calcareous mudstone(0-6 cm); drill breccia - chunks of calcareous mudstone and claystone(6-21 cm),greenish gray,5gy 6/1(0-6 cm); 5gy 6/1 and 5g 5/1(6-21 cm),poorly defined laminae,moderately fragmented(0-6 cm);drilling breccia(6-21 cm),glauconite specks(0-6 cm),glauconite specks(0-6 cm),,,,,X,15.54000,-58.64100,0373.30,37329,37350
110,672,A,042,Extended Core Barrel,01,SCN,000,,,056,,,sandy mudstone(0-29 cm); claystone(29-56 cm),dark gray(0-29 cm); dark greenish gray(29-56 cm),n4(0-29 cm); 5g 4/1(29-56 cm),parallel laminae(0-29 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0379.80,37979,38035
110,672,A,042,Extended Core Barrel,01,SCN,056,,,150,,,calcareous sandstone,light greenish gray(56-125 cm); greenish gray(125-150 cm),5gy 7/1(56-125 cm); 5gy 6/1(125-150 cm),"cross laminae(80, 90, 95 cm); parallel laminae(100-150 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0379.80,38035,38129
110,672,A,042,Extended Core Barrel,02,SCN,000,,,113,,,calcareous sandy mudstone(0-80 cm); claystone(80-100 cm); calcareous mudstone(100-113 cm),greenish gray,5gy 5/1(0-80 cm); 5g 5/1(80-113 cm),"parallel laminae(0-80, 100-113 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0381.30,38129,38242
110,672,A,042,Extended Core Barrel,02,SCN,113,,,145,,,siltstone(113-121 cm); claystone(121-134 cm); calcareous mudstone(134-145 cm),dark gray(113-121 cm); dark greenish gray(121-134 cm); greenish gray(134-145 cm),5y 4/1(113-121 cm); 5g 4/1(121-134 cm); 5gy 6/1(134-145 cm),parallel laminae(113-121 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0381.30,38242,38274
110,672,A,042,Extended Core Barrel,02,SCN,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0381.30,38274,38279
110,672,A,042,Extended Core Barrel,03,DOL,000,,,028,,,silty mudstone(0-8 cm); muddy sandstone(8-28 cm),greenish gray(0-8 cm); dark gray(8-18 cm),5g 5/1(0-8 cm); 5y 4/1(8-18 cm),parallel laminae; fault(high angle 70 degrees)contact(28 cm),,,,,gradational contact(8 cm),,,X,15.54000,-58.64100,0382.80,38279,38307
110,672,A,042,Extended Core Barrel,03,DOL,028,,,116,,,claystone(28-32 cm); marlstone & calcareous siltstone & claystone(32-100 cm); marlstone(100-116 cm),greenish gray to light greenish gray,5g 5/1(28-32cm);5g 6/1 & 5g 5/1(32-58cm);5gy 7/1 & 5g 6/1 (58-116 cm),minor bioturbation(95-110 cm),drilling breccia,,,,may all be related steeply dipping fault,,,X,15.54000,-58.64100,0382.80,38307,38395
110,672,A,042,Extended Core Barrel,03,DOL,116,,,150,,,mudstone(116-136 cm); marlstone(136-143 cm); silty mudstone(143-150 cm),greenish gray(116-136 cm); light greenish gray(136-143 cm); olive gray(143-150 cm),5g 6/1(116-136 cm); 5gy 7/1(136-143 cm); 5y 5/2(143-150 cm),"parallel laminae(116-136 cm); minor bioturbation(136-143 cm),bed dipping 63 degrees(135-143 cm)",highly fragmented,,,,,,,X,15.54000,-58.64100,0382.80,38395,38429
110,672,A,042,Extended Core Barrel,04,BRO,000,,,080,,,mudstone(0-25 cm); calcareous sandstone(25-80 cm),greenish gray(0-25 cm); dark gray(25-80 cm),5gy 5/1(0-25 cm); 5y 4/1(25-80 cm),"parallel laminae(30, 70-80 cm); fault(30-35, 50-60 cm)",moderately fragmented,,,,severe fault zones with dipping beds above,,,X,15.54000,-58.64100,0384.30,38429,38509
110,672,A,042,Extended Core Barrel,04,BRO,080,,,150,,,mudstone(80-130 cm); calcareous mudstone(130-150 cm),dark greenish gray(80-130 cm)to light greenish gray(130-150 cm),5g 4/1(80-130 cm); 5gy 7/1(130-150 cm),minor bioturbation(130-145 cm); parallel laminae(130-150 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0384.30,38509,38579
110,672,A,042,Extended Core Barrel,05,BRO,000,,,055,,,laminated bioclastic sandstone; void(40-45 cm),light greenish gray grading down to greenish gray,5gy 7/1 grading down to 5gy 6/1,parallel laminae,moderately fragmented,,,,,,,X,15.54000,-58.64100,0385.80,38579,38634
110,672,A,042,Extended Core Barrel,CC,BRO,000,,,022,,,calcareous sandstone(0-15 cm); mudstone(15-21 cm),greenish gray,5gy 6/1(0-15 cm); 5g 5/1(15-21 cm),parallel laminae(0-15 cm)and cross laminae; minor bioturbation(15-21 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0386.30,38629,38651
110,672,A,043,Extended Core Barrel,01,OGA,000,,,078,,,calcareous mudstone(0-12 cm); siltstone and calcareous sandstone(12-45 cm); claystone(45-72 cm); mudstone(72-78 cm),green(?)(0-12 cm); pale green(12-78 cm),10y 7/1(0-12 cm); 10y 6/2(12-45 cm); 5g 6/2(45-78 cm),cross laminae(12-45 cm); moderate bioturbation(70-78 cm),drilling breccia,,,,sharp contact(45 cm),,,X,15.54000,-58.64100,0389.30,38929,39007
110,672,A,043,Extended Core Barrel,01,OGA,078,,,128,,,claystone(78-120 cm); siltstone-mudstone & calcareous sandstone(120-128 cm),grayish green to pale green(78-120 cm); dark gray(120-128 cm),5g 5/2 to 5g 6/2(78-120 cm); 5y 4/1(120-128 cm),"moderate bioturbation(78-85, 100-110 cm); planolites(80-85, 100-105 cm); laminae(120-128 cm)",moderately fragmented,,,,sharp contact(128 cm),,,X,15.54000,-58.64100,0389.30,39007,39057
110,672,A,043,Extended Core Barrel,01,OGA,128,,,150,,,claystone(128-138 cm); calcareous siltstone or mudstone(138-145 cm); calcareous claystone(145-150 cm),"pale green(128-138, 145-150 cm); dark gray(138-145 cm)","5g 6/2(128-138, 145-150 cm); 5y 4/1(138-145 cm)",moderate bioturbation(128-138 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0389.30,39057,39079
110,672,A,043,Extended Core Barrel,02,OGA,000,,,058,,,"calcareous mudstone(0-16, 25-38 cm); claystone(16-25 cm);calcareous siltstone(38-58 cm)",pale green(0-25 cm); light greenish gray(25-38 cm); greenish gray(38-58 cm),5g 6/2(0-25 cm); 5gy 7/1(25-38 cm); 5gy 5/1(38-58 cm),moderate bioturbation(25-40 cm); planolite burrows,moderately fragmented,,,,"sharp contact(16, 58 cm)",,,X,15.54000,-58.64100,0390.80,39079,39137
110,672,A,043,Extended Core Barrel,02,OGA,058,,,102,,,claystone(58-80 cm); mudstone(80-87 cm); calcareosuy claystone(87-89 cm); calcareous siltstone(89-102 cm),"grayish green(58-80, 86-89 cm); dark gray(80-89, 89-102 cm)","5g 5/2(58-80, 87-89 cm); 5y 4/1(80-87, 89-102 cm)",moderate bioturbation(58-75 cm); bedding(89-102 cm),moderately fragmented,,,,sharp contact at base(102 cm),,,X,15.54000,-58.64100,0390.80,39137,39181
110,672,A,043,Extended Core Barrel,02,OGA,102,,,144,,,claystone(102-121 cm); mudstone(121-127 cm); claystone & calcareous claystone(127-141cm);calcareous siltstone(141-144cm),pale green(102-121 cm); dark gray(121-127 cm); grayish green(127-141 cm); gray(141-144 cm),5g 6/2(102-121 cm);5y 4/1(121-127 cm);5g 5/2(127-141 cm);5y 5/1(141-144 cm),"planolites(102-121, 127-141 cm); moderate bioturbation(110-120 cm)",moderately fragmented,,,,sharp contact(144 cm),,,X,15.54000,-58.64100,0390.80,39181,39223
110,672,A,043,Extended Core Barrel,02,OGA,144,,,150,,,claystone,grayish green,5g 5/2,,moderately fragmented,,,,sharp contact(144 cm),,,X,15.54000,-58.64100,0390.80,39223,39229
