leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,A,8,CC,0.0,0.0,66.60,75.94,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0027,Globigerinella calida,RARE,  ,1,b2cc791a91ddd9af4a9e855502975a63,94-610A-8-CC
94,610,A,8,CC,0.0,0.0,66.60,75.94,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0030,Globigerinella obesa,RARE,  ,1,aa7dcc0ae53f79cb5eb54ff7d177473e,94-610A-8-CC
94,610,A,8,CC,0.0,0.0,66.60,75.94,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,2,0e2167731b4ced1124f2329f5f26f9b7,94-610A-8-CC
94,610,A,8,CC,0.0,0.0,66.60,75.94,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,ed56a40238f1c1f165ec5e6e73f51c83,94-610A-8-CC
94,610,A,8,CC,0.0,0.0,66.60,75.94,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,ab16ac566a0fd8815e3e9cc123ac7ee2,94-610A-8-CC
94,610,A,8,CC,0.0,0.0,66.60,75.94,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,5e67adada7045608080a1fa1e4aaf475,94-610A-8-CC
94,610,A,9,CC,0.0,0.0,76.20,85.49,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FBEEL0010,Beella digitata,RARE,  ,1,415e3dac26c8bfb509914a15e479f3a7,94-610A-9-CC
94,610,A,9,CC,0.0,0.0,76.20,85.49,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f016170984df95d63616b150d106b0c7,94-610A-9-CC
94,610,A,9,CC,0.0,0.0,76.20,85.49,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,FEW,  ,1,6cdae25520d3d823fbfb728a0c8d3028,94-610A-9-CC
94,610,A,9,CC,0.0,0.0,76.20,85.49,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,406f804d804d48722b37d8541a0a1ebc,94-610A-9-CC
94,610,A,9,CC,0.0,0.0,76.20,85.49,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,ec77ec48e7252fabce913f1c2902de48,94-610A-9-CC
