leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCARO0040,Carpocanistrum odysseus,RARE,  ,1,037a8f47aa6510dfbeea43b1655d3f98,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCROM0010,Cromyatractus elegans,RARE,  ,1,fbe854d12273c954a09bda5c1d36c54d,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RDRUP0070,Druppatractus variabilis,RARE,  ,1,3d7e86f2dd89a6a12d25fdcdae3aa1ee,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RECHI0011,Echinomma antarctica (q),FEW,  ,2,ec78d587b19710f32985312215c47b2f,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RHELA0010,Heliaster hexagonium,PRESENT,  ,2,e57f06347f74d591e800cb25674be225,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMP0020,Lamprocyclas aegles,RARE,  ,2,1d1feefed437c30f77b7e6120fdb1318,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITO0090,Lithocampe heptacola,RARE,  ,2,ff0544fc1b082e7dc8fa82a5258340d7,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITX0010,Lithopera bacca,RARE,  ,2,eaae17bd6e4bfd18d4ed5a8480eb4cca,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,FEW,  ,2,4ef23dd64a3d51446aaf2e4726adbff7,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPOLY0020,Polysolenia spinosa,RARE,  ,2,f2ba0dfff85ddacb59b661be94463c1a,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,COMMON,  ,2,aac8385c9a85512f302d9b20f697c4a3,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,2,e9b85f15e3ff97718c81f3d1ed8a1e7c,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,2,8972b1f26ca34b6ec2a514a8040b2d52,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,3,5faafa8d8efba40f4b1fa1cd67c99955,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,COMMON,  ,3,6ce020133123513c6572042faf152a98,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,3,21fd78c728e9c9331fabc3169dc8014e,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,RARE,  ,3,ecb01978e4a17e26d3fd01f14ce24221,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,FEW,  ,3,d42f066f508d164870eff70ffd8fe296,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,COMMON,  ,3,e50fb17f5f7463c6e12b2e58e968d285,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEY0010,Theocorythium amicae,FEW,  ,3,de7dccbec369a1766197522856f40f6b,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,RARE,  ,3,d41d5e7d6bf09b1dd10d8ed4978937a7,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RZYGO0050,Zygocircus productus,PRESENT,  ,3,fa9e6a99851144166c2563526ea74d76,13-128-11-CC
