leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,54%,  ,1,d14f3fe31cb9e5bda2bfb53cc89b199f,18-173-13-1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,8%,  ,1,f9437fd84ae52d944f7d7829f463906c,18-173-13-1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1,afe8900300aeb7244204e48d1cd32edf,18-173-13-1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,7%,  ,1,cd41538538025ad0ff9ebc7089db9af3,18-173-13-1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1,c19a4edea4cc07cb1db6093433997375,18-173-13-1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2,d37624d2b405a174ed00b2dd622987e1,18-173-13-1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,9564b5224f23a253187d7d22233f8af1,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,732c3e483de7631b250ad7fa51491ad7,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,70f71dd969296335b4a070aa29c7b4ee,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,48f88fb0dca82404c875cc7bbc477378,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,f38427158a25dc20eaa31dfd9ae00988,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,fbd754e06024ae7cfb37b546f0c025c4,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,59%,  ,1,abe6bbefa09b5c78447cf710c1d58ffc,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1,521a8f5bdae3bf6d50063295bf87c783,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,5%,  ,1,cc8455c7a6c04054d8786b0996a2adc3,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,11%,  ,1,548009505ffa4fac2d844ee6428d942f,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2,4e20e823e3c37fe1d0fa4c875834fbf5,18-173-13-2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,e7ffb1fea027b65aac7bf4ad0dadff81,18-173-13-2
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ff83fde9b346a40efa5d7142b956d034,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,faed98ac553c5657d8e781d4ea3e5901,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,6283e1cc4d8019fe63835ba20f37922e,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,4daafff176abff14f9631d6a960836e4,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,60%,  ,1,75bc0c94dc359b139e846e0470ab98cd,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1,9b40d611f1e09828471de928d0db744a,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1,f9601c6fc9aabb5601f290e12b94ea63,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,10%,  ,1,215e3d6649111b3deeb6ffa901761c1a,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,2%,  ,1,62ecab265f89eb512b73aa332b2e74b3,18-173-13-3
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,a1abf60786927972f35bae43c9610efc,18-173-13-3
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,0086ae150f929d2fae14032e11e59bf8,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b2799c558eac0a253cde3e0653d26e3d,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,1%,  ,1,634bc0787b3ed35ee256c6171d55f63a,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4ff12dcc6e157a231972271394a94702,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1,8d3e1aaf39c514abc34f41727f3ac0db,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,e3231f6bae4dc242c39ef3d0609b60b2,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,7c2be6b09ea6d88d80f29e26f6d97564,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,59%,  ,1,7260c7de17a021c56e61196a3059eb40,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,1%,  ,1,fb019ee255c12659968a33eeb288f284,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1,e17f81123401420285f0ec55a110d949,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,3%,  ,2,3c1f1dfacea36438c8a0f85f208b9dce,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,2,24d83444587b4e3fffae1e43909d5ee0,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,2,3a7baa14a62b7d7176aca87367de2b69,18-173-13-4
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,826b07a211381514bfea9d6395369100,18-173-13-4
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,e218caece904b7cb3c881edfb20c7940,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,07f6d8a6a53608815223ae49c0e1ae44,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,1%,  ,1,c9e47c1ec37e5fa78e94f5e0cb6cc4b8,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,688e8628b4dd37c6e87c71ee960c4354,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,b5dc37ff1d235501a8f65c727efd6320,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,e36713d6d2c8ef2326e3e942aef4dc47,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,61%,  ,1,9088530a0ef868402cecbb4a76f2e97d,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,7%,  ,1,65dcaa6d5ecb97ae3a95c6b9c3ada643,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1,51d84a03f7b822fcb145f0378c5cc9be,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,3%,  ,1,ad13955f53aebb335f5efa53b9e27472,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,92b8086f1bf942e9e508bc7f6399abb6,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2,d2da916450343ba6bc24e6e49d36d78f,18-173-13-5
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,7e7ae36e9630381ab2c359aecee5942d,18-173-13-5
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,3%,  ,1,2255e01cb04a55746d7c874e643ce723,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1,d65b3983f1f2cfd56df4f2752cb3acae,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,d55ad69a5f797e05f5872044be0bda90,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,84eadc0d81075e8578befa4de9571036,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,54%,  ,1,909528cd1d44cf87e9245415d4dc8d0a,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,3%,  ,1,ae57518ba1a20961e0fdf37c19a53c77,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,7%,  ,1,1a4d3fe14c4df778b186d19fe5880e6b,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,530484381c9b7e8defed77a7d5a65641,18-173-13-6
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,73a4b6f347bb188b8e177a3a17b13fd5,18-173-13-6
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,047a036c79cd90bc53e0911d648758c6,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,3f5ccc52f7cbc2caabeb150197253a92,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1,433517e5b7d6a0bf6053272a41029392,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,284c0e5b78ddb5fb315ab6d5dca5de1c,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,f4e5b79f4fb6c218d5c28107ca1274f5,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,63%,  ,1,5cc9bc131915db92596fa4bd329b7122,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,9%,  ,1,40846ec2d40a7b0461d4846f9a991f32,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1,c43ffcc27fb986aad6a30e6586c374aa,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOQ0220,Globoquadrina humerosa,3%,  ,1,e32553b292320407d39fe55cdc8cf3cc,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,2%,  ,1,d9c406b91469ef52ae9358eb4bc5f327,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,2e556493d621c5866bb94cbed65088ff,18-173-13-CC
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,2,cfd8315b97ae0a466dcbcf4721ce5b3a,18-173-13-CC
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8091d7dae8481e5b2f11980f6e4d8a65,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0045,Globigerina apertura,2%,  ,1,319238b76baf89c58cea2adbef0bf1cd,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1,a9ab3fc6d2c0b81caa135747440f6d53,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,42ee53bfdf3f2a9ecf8ceff4e2f785dc,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,53%,  ,1,3b108a57d62dcd0f7547126846d4e920,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,5%,  ,1,762160b2f3f3fdffa40e7ef9ce67e1a9,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOQ0220,Globoquadrina humerosa,9%,  ,1,847878c5cb134cde594267d572ad5b46,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,4%,  ,1,ee0f26ccc819bc194c2930ae58cf6838,18-173-14-1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,3%,  ,1,279ea3acde43043d968221404606b559,18-173-14-1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,67f8bf071863d3eda132c5fa9ae9886f,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,1bd82647eeebfb6a9dfa1429eed23631,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,8c6a2ed757400410f5abfa5acc1ac20f,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0045,Globigerina apertura,PRESENT,  ,1,e9198a1f722c425c5352cc6adb959b22,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1,10337b66ec0d42aee8c8dd6965afbb49,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,d68e0e23ae86ee70b03b04e1529874b5,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,52%,  ,1,260ef82889082420a4ad9d2279d9fdb1,18-173-14-2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,9%,  ,1,f99eaf1ebd7e4933d7a520f6fdb1d2f9,18-173-14-2
