leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,2,50c99603b7b17402520cca20ee89ffc9,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,c8e7bad449c62b264a8d2753bc75f139,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,PRESENT,  ,2,6b538c0650c6c6029b5c0ba03da85c42,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,3,b00325632571a0365924c6e7dc968cc9,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,2226cd04316bec69a0d321f7062f92e5,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,1106c208f1105d0bb0ca8728cf977c88,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,3,2383f3ddf59161400ac063b21f82b486,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,3,80a5063ccc25a251815fa745abf8f714,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,30e8a9779f6b7da92ff9f3f06529f024,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,3,18bbc8af87600ece9a52ca92e189b6e7,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,4ab394f2be7395006670e5f206c67347,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,3,bde0a8984ed4e26d0003db564fe99434,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,8fbe2d04a8c5c3cf507c91d80d7ec917,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0250,Thalassiosira nativa,FEW,  ,4,fd9b546306d27947fe393cba9785ad2f,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,649c8142567a8c2cd1699ed919548c8f,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,ccc6af0a472284c1a05a9b5b84db84a3,18-173-15-2
18,173,,15,2,55.0,56.0,129.00,131.06,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,519441bda3f7fe965664aa5554f389b4,18-173-15-2
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f6c9b20a9488650faac8b01f3d7c9b18,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,fce1d5c337214799c0c3380c0160caf3,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5713b7c2f9b4dca888a9cc59709a5629,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,6d9004f5c1c7793e2dbad7ec0e19909c,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,c1101224e6a56fe423dc0eebf29d2530,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,abdcb520d60180dc8c01abc7cfc2a268,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,68b42515cdd9c61238b4acd4aa92585d,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,RARE,  ,1,2d3b4dfe11124e466cbfcda32bf90f5e,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,1,fecfa279947d9aca7bb80428208666a5,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,e0ea3ae4d19739cf9591c92568c1136e,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,512a0c12b9f301bc7cfa0c0b9913a6ab,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0010,Lithodesmium californicum,RARE,  ,2,04d8dbc17d757cb99d5526fbe7b19bd7,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0030,Lithodesmium minusculum,PRESENT,  ,2,b30306b19f8dfd757384b9d87356b48e,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0110,Nitzschia cylindrica,COMMON,  ,2,c9f72871d009bfd605ce0c1b97bf1f8e,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0310,Nitzschia jouseae,RARE,  ,2,f1b19fc25c0e7b8dcda471ca7349ed2b,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2,49af4e598a647df8711c7b98ec9c13a2,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,7f5a7151d042ed451c775116574b74d6,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,d4cc7e32293b12aa6f01162ca63fbb57,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,aa531a5e8b69f9e91b2fc4d50c53a36c,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,1d59839746d5056f24b74b82c9af1242,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,3,00495b57f66c984de1c4d7f2643fcb0e,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,13024700db2bc86195bed62ac956a086,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,e126d4266440ac95a330d41ad24e64fd,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,3,dbacb31c5ef367f035a0ed027064ee24,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,dfe84961a176ecd070f75b412bccd5be,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,864684f3875a81fbe5a5f30dfacf0fc2,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,3,1d475374eac35078314ce1c1ace5ee4b,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0250,Thalassiosira nativa,FEW,  ,3,ebdb6bd4daa484523a6b689da9f3a2da,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,2d22b558d82b876d78374b502dd0d179,18-173-15-3
18,173,,15,3,55.0,56.0,129.00,132.56,30,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,d0cc50a9f6fa300871653576bf22ac86,18-173-15-3
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d81d8c7e6029baf10cee53d2c34919d1,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,RARE,  ,1,b38c2a5f3fc3ab9417be15226d9233ac,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ae545d496af748753aa9b6c3449ad7a0,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DASTR0050,Asteromphalus darwinii,RARE,  ,1,e35c0141e662043526a69405e6cc1d2a,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DASTR0180,Asteromphalus robustus,RARE,  ,1,17b88ad879cf2de4eb8e43c3bdeec3c5,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a2ac123766c1b4259962a52ebdbed277,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0316044e9249a9713ff8c27c40239fe4,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,a11d1e5af31f9d8d2b178ec1af1b3e6f,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,915dc92438d72eac1c7766136de8062c,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0940,Coscinodiscus vetustissimus,PRESENT,  ,1,65dfd59f9f1a1cc712a9eb67506085ad,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,RARE,  ,2,7036a22bb6b5260b31cb164df4bdf0e4,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0060,Denticula hyalina,RARE,  ,2,0e33af1801d5353a3730a5fea608b03d,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,2,246f6c03813eaab9b1ed87a9de79d19f,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0160,Denticula seminae fossilis,PRESENT,  ,2,1b3b7ac6315e582ca850def6e4bf8333,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,2,50c442042a00a5c2ff4a94bded5e953e,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,859a2c36e21ccd713d31747e25e72fc4,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,262432899b3db942a9bff41df6497956,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0010,Lithodesmium californicum,RARE,  ,2,17b76c171ae56651feaf3a3875b89b67,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DLITH0030,Lithodesmium minusculum,PRESENT,  ,2,436f84fdd843bd638a417ef9cac9a026,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0110,Nitzschia cylindrica,COMMON,  ,2,d92c2a736aaaf2283e85b9bd11b0adbc,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,3,33fef949a3ccfae649f08b4ba8336036,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0310,Nitzschia jouseae,RARE,  ,3,484c1856c87aaf70bf2d9a13a3460df4,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,3,e2773a4f4894fc8012995ed0a55a28d2,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,PRESENT,  ,3,eb7fb0e24d9cf5b5c4ffbe346337eb07,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,9c5244521386562d5e39fc166e612041,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,2d6a4e33c91dbd828e09ac6af9240d9b,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0270,Rhizosolenia praealata,RARE,  ,3,ff37d0972367b9d83ee0a7167f66f3b0,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,786168f3a166f2091545b99d1ac31577,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,3,ecc84c18ca9c2386ee517a90d13e09fa,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,074821ec56e41e0c9449db4d7b79e37a,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,4,3747d405238c89438af47f679dc5d162,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0050,Thalassiosira convexa,RARE,  ,4,aca961d41043140b03412d38aaef763c,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,4,b2b604b8764bc6736a171942e57d7a30,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,4,91cc2b4600db2d54dfd32ef072bbb665,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,4,5700f93b2339fb7bb1097943dc1cc27e,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0260,Thalassiosira nidulus,RARE,  ,4,7e887fc6c0c4dd70d754d86e7204a446,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0050,Thalassionema lineatum,PRESENT,  ,4,a41d754b3eed826a4c66f6afbfa1d3c9,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4,6c13be5ad867cba07929670d18c49499,18-173-15-4
18,173,,15,4,55.0,56.0,129.00,134.06,39,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,0cc433970811a70977aee642fa7ac7c5,18-173-15-4
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,eb15965a3f140d88d3c2c3edf817b08f,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,RARE,  ,1,89517204e4f97ffe18b0f916848d70af,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bb22347cb1a0a99ed952577ffed60e65,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DASTR0050,Asteromphalus darwinii,RARE,  ,1,baecbc4412db0b409defb362fe819845,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DASTR0180,Asteromphalus robustus,RARE,  ,1,50ab8ce3b8d225826bcc07ca0dfed6db,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,55515c03353917b5a1993f3f14cb5836,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9ddbe4ce46b8dd4e5fa094e39e08734b,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,c4b4fbf48aff7cd7fb05dac24245f2a9,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,3f58a9e571f6cf702466eca09b0f4ff0,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,74ef7acf97a5427880c6ec5bbfdf1e48,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,RARE,  ,2,9c97fea6a66ab938ddc97915f3e70117,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0060,Denticula hyalina,RARE,  ,2,78dedf2a3313eaab383bd7178bbb9bb5,18-173-15-CC
18,173,,15,CC,0.0,0.0,129.00,135.10,34,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,2,c557bff400237abe7fd671487ea4ae7e,18-173-15-CC
