leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,17,3,20.0,21.0,148.00,151.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,64e6644ca645fd476b98fc76eec777e6,18-173-17-3
18,173,,17,3,20.0,21.0,148.00,151.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0075,Discoaster braarudii,PRESENT,  ,1,8aad3a95d198920758bc2cc7d924cc4e,18-173-17-3
18,173,,17,3,20.0,21.0,148.00,151.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9828bf0c090c159ff3f974c3d24c0d2d,18-173-17-3
18,173,,17,3,20.0,21.0,148.00,151.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,e6c4bbe3e57fc0d0add1bbaed530ffdc,18-173-17-3
18,173,,17,3,20.0,21.0,148.00,151.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0270,Discoaster mendomobensis,PRESENT,  ,1,a26c3f9597ff83ef1fd59f8f64cc56da,18-173-17-3
18,173,,17,3,20.0,21.0,148.00,151.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a1457fe09f3a9190788b32ce9f9b875c,18-173-17-3
18,173,,17,3,92.0,92.0,148.00,151.92, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cc103decfbf052611c5726b3353a70c2,18-173-17-3
18,173,,17,3,92.0,92.0,148.00,151.92, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0100,Discoaster challengerii,FEW,  ,1,2fe1f0eb948db3f5344bbc63ade53ee3,18-173-17-3
18,173,,17,3,92.0,92.0,148.00,151.92, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,b0d59495a3ed7a1ef4d39d5b75bb93eb,18-173-17-3
18,173,,17,3,92.0,92.0,148.00,151.92, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,9c4a20bf1a3b0681ab516e9b6468ca6c,18-173-17-3
18,173,,17,CC,0.0,0.0,148.00,152.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,aef7f08a1fd8d5f908842c5b77c23efc,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,ef8b321022a1901cf7ab9ebef872c7ea,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,152.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,a1f1942ec8f1a33baeb1087e0d8f9dcd,18-173-17-CC
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,011626baba75853ef04f4139aac790eb,18-173-18-1
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,84904519f0c1e3493eece5521deda212,18-173-18-1
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,fef7527d00d18907912d2313a91e0b88,18-173-18-1
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0075,Discoaster braarudii,PRESENT,  ,1,39fb23f54fc90cbc5944a4aee64af04a,18-173-18-1
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0080,Discoaster brouweri,PRESENT,  ,1,60ab1767f748886c659ce60e8bbafe53,18-173-18-1
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5016d4d8b4200cd350c4659f2d916876,18-173-18-1
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NMINY0010,Minylitha convallis,PRESENT,  ,1,c52a8312c85c071fdaa57bd554d5ce3a,18-173-18-1
18,173,,18,1,140.0,140.0,157.50,158.90, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ea41c576346d5066b33b87c635129f33,18-173-18-1
18,173,,18,1,147.0,147.0,157.50,158.97, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c81754e2afff5b6495b2f0f1338cc5b6,18-173-18-1
18,173,,18,1,147.0,147.0,157.50,158.97, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0075,Discoaster braarudii,FEW,  ,1,28c35426e0f6965e7e028ee777514b6b,18-173-18-1
18,173,,18,1,147.0,147.0,157.50,158.97, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,0c67e5696ab00d7adbf9c6d7fb586326,18-173-18-1
18,173,,18,2,90.0,90.0,157.50,159.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0100,Discoaster challengerii,FEW,  ,1,44fe6112dc2861d097aa81907a8054eb,18-173-18-2
18,173,,18,2,90.0,90.0,157.50,159.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,2603417957b29e3a18b900a47f3f6380,18-173-18-2
18,173,,18,3,92.0,92.0,157.50,161.42, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,591cc206a932c65dc84d835e6c655281,18-173-18-3
18,173,,18,3,92.0,92.0,157.50,161.42, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,37796f354e896d15a1cf510b846441c5,18-173-18-3
18,173,,18,4,90.0,90.0,157.50,162.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,eb770c4ad9e78ae43b287034839f5f83,18-173-18-4
18,173,,18,4,90.0,90.0,157.50,162.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,da71783454c0f21c8e37ac1892d5557f,18-173-18-4
18,173,,18,5,20.0,21.0,157.50,163.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,190a14b205d2b32578ed0a915a9c1933,18-173-18-5
18,173,,18,5,20.0,21.0,157.50,163.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0075,Discoaster braarudii,PRESENT,  ,1,225d84bcd1d1cf64c29fa620dc80b45a,18-173-18-5
18,173,,18,5,20.0,21.0,157.50,163.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5899bc949053d91c576d30e9382a58b4,18-173-18-5
18,173,,18,5,20.0,21.0,157.50,163.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5f5f838d602ea98cf106641408813147,18-173-18-5
18,173,,18,5,20.0,21.0,157.50,163.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1974ccece4ae8be7c0be8762eb9193fa,18-173-18-5
18,173,,18,CC,0.0,0.0,157.50,165.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,FEW,  ,1,38527e325253cbdf69315fb3791caa43,18-173-18-CC
18,173,,18,CC,0.0,0.0,157.50,165.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,7e90630369ff57396e601747cdc4784a,18-173-18-CC
18,173,,18,CC,0.0,0.0,157.50,165.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,1dfda024c5b07a152921905455575c09,18-173-18-CC
18,173,,18,CC,0.0,0.0,157.50,165.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,db45479b78aaea54aa11d1190dd65268,18-173-18-CC
18,173,,18,CC,0.0,0.0,157.50,165.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,2c60b896ab512fdae7febcb1a539e9f1,18-173-18-CC
18,173,,19,1,141.0,141.0,167.00,168.41, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,6d2bd6f89958dfa019ee1fcc9884d741,18-173-19-1
18,173,,19,1,141.0,141.0,167.00,168.41, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,4135964a7ba33f090c9cac802a2eaf29,18-173-19-1
18,173,,19,1,141.0,141.0,167.00,168.41, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,FEW,  ,1,736e34b1dc6f043914448a63d2515ccb,18-173-19-1
18,173,,19,1,141.0,141.0,167.00,168.41, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b476888f4f3fdb754a3c167b4f70b4cc,18-173-19-1
18,173,,19,2,93.0,93.0,167.00,169.43, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2baa500f9beef7dca5011de51be26499,18-173-19-2
18,173,,19,2,93.0,93.0,167.00,169.43, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,cfbdf4c7ddb1160533fe4813945ebabd,18-173-19-2
18,173,,19,2,93.0,93.0,167.00,169.43, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0005,Discoaster adamanteus,RARE,  ,1,70bcacace013b5bd10bd25627919be74,18-173-19-2
18,173,,19,2,93.0,93.0,167.00,169.43, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,FEW,  ,1,8907430382b28ce297f062de4b04fab9,18-173-19-2
18,173,,19,2,93.0,93.0,167.00,169.43, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,dc5731044b66af0ab90f6372ef3fd0c6,18-173-19-2
18,173,,19,2,93.0,93.0,167.00,169.43, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,085269e20eca91c43fae064b198cbde8,18-173-19-2
18,173,,19,2,93.0,93.0,167.00,169.43, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9220d6ec49ed3641cff05af082cecb28,18-173-19-2
18,173,,19,3,90.0,90.0,167.00,170.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7778758758995fe12a9231d834b5a5d3,18-173-19-3
18,173,,19,3,90.0,90.0,167.00,170.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,FEW,  ,1,cf99f491ca3d732469dcc9cccbd2f0a5,18-173-19-3
18,173,,19,3,90.0,90.0,167.00,170.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,a4b169f8541711ca6bdb9d0a64ec129c,18-173-19-3
18,173,,19,3,90.0,90.0,167.00,170.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5e95456fad97a31403d285ba4a780738,18-173-19-3
18,173,,19,3,90.0,90.0,167.00,170.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,5ee1637a990e44d0a7923b36f54ba1fa,18-173-19-3
18,173,,19,4,20.0,21.0,167.00,171.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f8ee01a99b4fc8fe07584f41e4bb1dc6,18-173-19-4
18,173,,19,4,20.0,21.0,167.00,171.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0075,Discoaster braarudii,PRESENT,  ,1,d36dc9456948101cc89921cdd76d1608,18-173-19-4
18,173,,19,4,20.0,21.0,167.00,171.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,b625f1ee45e5c70a9aa635184abf5791,18-173-19-4
18,173,,19,4,20.0,21.0,167.00,171.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f9d49954649ace4bd7948adf8bc35b3a,18-173-19-4
18,173,,19,4,20.0,21.0,167.00,171.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NMINY0010,Minylitha convallis,PRESENT,  ,1,960a79a2e9d018f5630bd9a9a730538c,18-173-19-4
18,173,,19,4,20.0,21.0,167.00,171.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ee0cad6994f9604368ac18e81449977e,18-173-19-4
18,173,,19,4,20.0,21.0,167.00,171.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ca6075d7c8c4a899376cdacbc997c92d,18-173-19-4
18,173,,19,CC,0.0,0.0,167.00,173.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7af3f342d531b05c2bb83a6e81723f77,18-173-19-CC
18,173,,19,CC,0.0,0.0,167.00,173.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,eddebb1869819c25f8090ece8993035d,18-173-19-CC
18,173,,19,CC,0.0,0.0,167.00,173.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0080,Discoaster brouweri,COMMON,  ,1,0484041b62b3fbe936ac484de8cc6e2e,18-173-19-CC
18,173,,19,CC,0.0,0.0,167.00,173.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,1b37df1bf99ae5f06e0902fbe9a6cc52,18-173-19-CC
18,173,,19,CC,0.0,0.0,167.00,173.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,d666a155eaa5153e53211703f5872c02,18-173-19-CC
18,173,,19,CC,0.0,0.0,167.00,173.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,07957f4d2b5dc7b352c698ff5bafa96f,18-173-19-CC
18,173,,19,CC,0.0,0.0,167.00,173.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,2deab652dd1c1b0e0afc991b215fd918,18-173-19-CC
18,173,,20,1,127.0,127.0,176.50,177.77, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,492dd035eed17e55be056f2ecdad8257,18-173-20-1
18,173,,20,1,127.0,127.0,176.50,177.77, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,fc3380ef56669104699525eae95ab303,18-173-20-1
18,173,,20,1,127.0,127.0,176.50,177.77, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,9387645a4975a4795d53da1c57e76177,18-173-20-1
18,173,,20,1,127.0,127.0,176.50,177.77, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,15014f15c01ed41ea1fdd6bfeacba986,18-173-20-1
18,173,,20,1,127.0,127.0,176.50,177.77, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,1d6f1c05e2ac62fef214c887a31954b5,18-173-20-1
18,173,,20,2,90.0,90.0,176.50,178.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,de92c9e70b4468f27ab4eb0294195e9f,18-173-20-2
18,173,,20,2,90.0,90.0,176.50,178.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,1155d877ae1b8f9b7291503d6b175bde,18-173-20-2
18,173,,20,2,90.0,90.0,176.50,178.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,737b3c4744cc28abb91b50dcf7cf5612,18-173-20-2
18,173,,20,2,90.0,90.0,176.50,178.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,df573b82d2182e7260381133996d76c9,18-173-20-2
18,173,,20,2,90.0,90.0,176.50,178.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,cf47724015a70d6b6716069f1c09b67a,18-173-20-2
18,173,,20,2,90.0,90.0,176.50,178.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,75632fa19ab52a879659caf98e32cb64,18-173-20-2
18,173,,20,3,20.0,21.0,176.50,179.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4708f2298e634f95c9ec5156a5e8f323,18-173-20-3
18,173,,20,3,20.0,21.0,176.50,179.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,eaf41dcc2c1cf42998bf8bef51a6bee1,18-173-20-3
18,173,,20,3,20.0,21.0,176.50,179.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a391557364d27b3e773c1f9d4797929c,18-173-20-3
18,173,,20,3,20.0,21.0,176.50,179.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d99cb085b48e15f42663c79169ce66dc,18-173-20-3
18,173,,20,3,90.0,90.0,176.50,180.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,adb6288cf559c6a99ea1113bd46b055e,18-173-20-3
18,173,,20,3,90.0,90.0,176.50,180.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,b61a40d12a95e49240a9820561e1ae9a,18-173-20-3
18,173,,20,3,90.0,90.0,176.50,180.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,68d66a828e1e053c6c49138b8f28e3d5,18-173-20-3
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c509734d4cdef3be7d1ab46b76f6276e,18-173-20-CC
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,e98ae64a01d269ae875030dbb3e45d65,18-173-20-CC
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0005,Discoaster adamanteus,FEW,  ,1,540e23f489be0eb514d87e383b08cdf8,18-173-20-CC
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0100,Discoaster challengerii,COMMON,  ,1,7ff7e0ea868702404047ac60197f12f9,18-173-20-CC
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,9698d61aa283c61d6622da2d324e389f,18-173-20-CC
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,233e93ae2fbbe77916e5eacd2fd28562,18-173-20-CC
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,4250a0b659687cd4b223ab6f134ba98c,18-173-20-CC
18,173,,20,CC,0.0,0.0,176.50,181.10, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,f7e626b7c33369dd42fbd649630c151a,18-173-20-CC
18,173,,21,1,129.0,129.0,186.00,187.29, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,dee47d47cc6a6ec11ae74ee17a8f022e,18-173-21-1
18,173,,21,1,129.0,129.0,186.00,187.29, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,b0f61f779aa55bf56f62ed1e4c4cf3d2,18-173-21-1
18,173,,21,1,129.0,129.0,186.00,187.29, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,081eca512f400b9996756435e2994fb5,18-173-21-1
18,173,,21,1,129.0,129.0,186.00,187.29, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1,3ec8f339a1948b055484747cdf74ac4e,18-173-21-1
