leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,12,2,57.0,59.0,100.50,102.88,12,"KLING,S.A.",06/1973,18,RADIOLARIA,,,,,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2,4fbded5d33184f3b8c38d159e9b1deb6,18-173-12-2
18,173,,12,2,57.0,59.0,100.50,102.88,12,"KLING,S.A.",06/1973,18,RADIOLARIA,,,,,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,a89b73eafc4ea82266fc1c1e91898516,18-173-12-2
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,073550d790e08209af06cd0d054203bd,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,36b6d03547deb4aa2e5991097d315bdf,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,01fcfe5ea03212dcf082a8de7996286b,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,FEW,  ,1,05a3cbc463e8e1067c1bcb9096127bc5,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,32e2c029979ebd4f5f7c707f9705e8ee,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,607298a7b06bcfa3e27b4960ade2baeb,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,3b1eee18802094179baafc28a6cda6e6,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,ABUNDANT,  ,1,6daec5aee9ab4ab6878293e9a6aa7c17,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,2b8be5872ff570e6219d50b14d79e40f,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1,65c1d8bbc3e64a83a9a79e73339a0f81,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,14ce3006f0bc573b9d260b0c2fd4e9db,18-173-12-3
18,173,,12,3,57.0,59.0,100.50,104.38,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,0d296bb6a1fadad65b3986dbcea3eef5,18-173-12-3
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,bb5f07f65f6305b514690625316c1446,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,73d4da7bf509363594cab995e4d27eb2,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,38d95ce709a6cc60838e950203ca105e,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,932bee405d7e5608473451537c2f257f,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,7fc7f0e27146d4cfe0666e8f67597238,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,6c7cd712f55636905fac96e99e3d325d,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8d00a36a0a50a7b6e55a4a5a14f8ae28,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,6a8183448f8ab2c24c1b061c0d3f7462,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,47a62970c0eec9b7b1cfcaef663601ab,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,1,1ab68d3d6d939f492a93bdbe3d16ef17,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,TRACE,  ,2,52b9aa0e647080eb456669c4a1e84e1d,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,4d924330b16f9e580da915b35f080383,18-173-12-4
18,173,,12,4,57.0,59.0,100.50,105.88,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,2,a986b68ec8153afd40339d3fff2b8335,18-173-12-4
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,09ee04b045fa1bb4ff7b1e847a575f6d,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,07ec375634b1ce2e3e794630d177826a,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,892a49f2b6abe0c7f675a7399b2c7072,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fd95a2f57919bee03540733d436c29d1,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,460cce6ce88cd2ee23fb31b00fccf1f2,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,366540bbd1937cd17f12c2bda551ceaa,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,3ddf6091b893ffc31732d8bb43d4ef28,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,39866eaaf3a68cea138db2baaa0ee4ce,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,62f16f4066cb7e542f5e0119b540754a,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,28eeb7a473da97f912a6ba159ed33991,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,TRACE,  ,2,91d4e2df1739119eb094b89c652e17dc,18-173-12-5
18,173,,12,5,65.0,67.0,100.50,107.46,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,15e7788853dc516389c3933773d2e4e2,18-173-12-5
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,15de2fcddb65d31e29dc655045f7307e,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,a4d6efd6f9424a85eb6972a8c93cce67,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2652eaac9f6975670e31198f5be750c2,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,9172e1239d4fe09bbcaba02536289215,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,f75fec5396c55338adc7a98c083bf4ed,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,187cb0642c25216aabae60aea8e29fc3,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,dbc25411dca3a589ea772446d51adc65,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,5fffef1fb2344ae4e4b79885cc6c070f,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,c787e9007c9cb44197a211f889451ecd,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,3302af36f6b21d1dc980932e3468132a,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2,829c14c0b8f0ec0a7fa3117efd2ce608,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,TRACE,  ,2,812419b69cf3ceec6456487b7dc53719,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,f62e686f15414b0f7e496bc3cdf075b9,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,0c21a80c7ddfe0004294e7119c047056,18-173-12-6
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,d573c794dbf50c0ba91197d70dc84ddb,18-173-12-6
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,3c28ebc1ae3344fe9aa81f851bd1efb3,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,f62ae3ce50ae1f1a76085668b15e1d6a,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,aab3dde7179a3ad05d4daec03d94a8d8,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6201863f3666308f20dc1f2ab5d50264,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,b7350263191cd92bb203517da7c511c8,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,13a250fd8f89671c4af617aa7e770a0d,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,05fe5f84d91edf7aa601807bf93aaf79,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,43a61777d4a3b1358826cacd06e1e09b,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,a373b46b7d49b0bc6ff29cb7806575dc,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1,845a1420edcf132d0be3b9cd0d46ac23,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,FEW,  ,2,7c4e0fd5720e926056dd228fd58d30b1,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,7f6da0fd30faa856dfcfc02c88308799,18-173-13-3
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,a4b542983070ba0def3d026a032e6369,18-173-13-3
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,ae801bbad1a52357a788032ab65a7dab,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,5690ebd6eb32b33afe8b48d0cf7de6bc,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f1cee15074873b327b56c1e0801cb82a,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b379a74a26a83cb250227305b60d075f,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,TRACE,  ,1,dd3dfd96358ef20e11be13afb5e3dae6,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,TRACE,  ,1,694afc42316fbaf9c42c415ddbc300c5,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,c3d467b87d9d2f651eb1ac80b7bcff1b,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,42bbd9a99c5cb849a67ffde9c261e9f1,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,8085821acb5042e1a0ab9e973354ea7c,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1,9a5548ed640e387c674f86b5a915b2d3,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2,569c2478ceb674387252a97583bdec00,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2,a6f7b27f92e5fc642783fa7610d8b2bf,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,93689546d1c35c26982822f9feae20ad,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,fb9d8b39652ef00f5b5ebac3d6352d40,18-173-14-1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,1556ea4aad7cb14f39a171e56ddef5d2,18-173-14-1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,1d79ab385732e3de7249c7cafa517a17,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1,6dbb97d5366d6f5ed5d7e54e9c50dd5a,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3e8200b749d11b76977f1788cf5edf64,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,aee4608b55ce91bc056e771fe8f4072a,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,93d85faa18f99cf0df5743c423c3156d,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,e38db2ffd4719a8b987b15efb6b92dc1,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c4fb3ef2752869465078198a0defa839,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,46ca681669b07a412c85c2372b1fe122,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,2438de627c27c5b25d4cb493b51b9e7f,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,d8b1276073614d7dadf4418d23bd0f1a,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2,25911cfcd93b8040a8177448e52a3df3,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2,04cab0e59d38811d666a9f52285e237a,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,4e5cc73c63e48d8f5dd9a393955ac9a0,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,73502fa8ef3b83b005d118122744494c,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,d8cdc9e4a5a0a68153e1680653a59809,18-173-14-2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,399ba626b2fbd421f7e69588ab291347,18-173-14-2
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,94a34ca8159cbba1c77c973f83ef9721,18-173-14-3
