leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACIN0100,Actinoptychus undulatus,RARE,  ,1,373aece389c639f53af1897c060ae988,31-302-4-3
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1,27fc244f8974975ccc559f5d60cb5c61,31-302-4-3
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,20b69fc1e18abf80014fc25862f43e59,31-302-4-3
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1,c97bd2eff2535ea2c316f6aae17d98d4,31-302-4-3
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,4c77f3dd57df3c24e8180efcaa23dcd9,31-302-4-3
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,1,43c67947600a66a13f6063d62553f66e,31-302-4-3
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,eee112c3ee4fd150e151dbd818a1986c,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,fba1685058e65170d83129208a72525c,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1,31640ec52f40ea1aafa6a74cbb3bee65,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,071138423cf9660cfbaf3375e53d66d6,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1,73e39f085dbdbb03c29d95259c2588ff,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1,4b3f7f0774a57625c6eccfba3d5664aa,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1,f5dcb9bd715351f37f2266ed84a7043b,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,1,cec471fe1b4bf3ca8cbc6ab71c6e07de,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1,dd55b7f41bcc6415be71ffa4c93c0218,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,89152e8096cd26c1d4b644ab0c7bb9cf,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,dcbfef8673dcd8f3aad6473cee1767f3,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,2a92c306a0780085da290673002425a7,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,593248da8b9b3b61b650dc34157c604d,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,f457451e8b091f5f9979fc1dbfe664f3,31-302-4-CC
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,020b2099272f8c33ea9b552c3894edf4,31-302-4-CC
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,81b57ebfb8269539a6313ab245c2c3f0,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1,4ce856f009ae97c9110411cbbbc8e4ba,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1,d1dff742adba6dcd0de6e2a4252c3670,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1,332e5bc6ca8a2d058fa078da516fcfbd,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,0b1ac0b5c37f59fc9f25ac42391ad14a,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b911a6c40984f428df0d6c78acb407a2,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,feff92483eb4b9f06fe485634bc40eda,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1,dd79c88f0baf45534165355c037c8d54,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,84710c9eb57fd70d0cce84cbda502129,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1,90cf874f3f187740415a327b35a52335,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DNITZ0148,Nitzschia extincta,RARE,  ,2,79f559996992bdbb56d13fc4c80cb90a,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSEO0030,Pseudopodosira elegans,RARE,  ,2,3738f7786526a1b1c13874468d6369c8,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,8e3023ae3fd8294c53fcd4ca34b135e2,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,484fc57df2b768aaaeaeaca1d7550744,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,4146e93a4b274c3c769af429a3c4d35a,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,ec23a3950e1c7a12752eb9c0839321f9,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,d4d5d6005df6fecdd3364c1c2fd1700a,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,adebb1f36c971343964eb35a4f85a087,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,11c3ce4a8b7d0612f095800e68cd417d,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,6d3fa70a06e99485e42894271450dbe2,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,f8db595ee5b3d033d910b8cc5f26a1b3,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,540fdca6194a232cee562863e545297d,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,bf72ae365e7c8412ecc13e1ee2dbbc2d,31-302-5-1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,dfb0eef218fcd72f32e9482747a11774,31-302-5-1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,02601c0265b0b17f487cfaaac7b00108,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,169363327b14bcdca27e80301d02f2f4,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,484d6265f70727d26e6c9daf18312456,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1,0058c172d3e25254081e8f9ef256d64a,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,162330f5c57fc885a1eb20ebc0d1e15f,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,64e747b922d41d5de8f562dd81d3aa47,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a34e2b5a4d6715134bbf314a47de3d49,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,f94d643ac5522707441d4056052d5b09,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,FEW,  ,1,e225988f0265de562246f3df438598e5,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DGOMP0060,Gomphonema longiceps subclavata,RARE,  ,1,4951b7e16e67e9d4d2c252d3317b341f,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2,97d15bf4406dae7c80f5f61bdd4dbf33,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,ABUNDANT,  ,2,7dc5cdeef4dd08c86b8431a8be88ea8b,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0150,Stephanopyxis inermis,RARE,  ,2,2d1a3c55124c54803a1dfa514ff42246,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,76dff51c93fe0c6031ec903bdd09bf25,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,6bb17afad66f9700687e2c1fe79d847c,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0050,Thalassiosira convexa,RARE,  ,2,4e0ac35da6d7575c995ec22b1b3dec39,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,127f9ad19754cfb388e2883f6a2bf138,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,d6890b006e45f9ba3d509b0808e5bbbe,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,b1ac055ac40d5d6a731414e0a625ea54,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,ce1008025f445c63adf2deb1dac4b786,31-302-5-3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,ef09e056fa085d27dbf6014a3846b156,31-302-5-3
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9830c24566e6ec767488ce32c6100719,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,a4af52f431328c076829d5a30e066880,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,80c74a28610c9f14d836c48f0b050c6a,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1,3b87cde52b36414a59a5b21c5315dfd2,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1,e10b9e5aa4f569f6f3d9a028e0df105c,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,68f86f935d1939b44030cac1b27491ed,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,90a6df8bd90fbbadeb1b234202013950,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,ea4f0d3a26e3943c2544126f4db09fcd,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,11d7e332f7c2094d0427ace595e07b3d,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1,5eb248b1813493ef59a5be79578546b1,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,2,b5ab586d4ba71d32684d6689bce1e976,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,2,ae62c518e3fb17c300f53f26e3b4d11d,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2,56d3c7b5aea265950284198a40bf628a,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2,abc09543bb5cba5197e03ca45b95d936,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,07b577dcfe6f000e0c7f359409398268,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSEO0030,Pseudopodosira elegans,RARE,  ,2,d34c1c2c4e414ceb32b3f586b3a1a8bd,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,385dfdeca9c83a0969632e4299cd3003,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,12a9f2d248304e9b3d015f3e07b62d8a,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,0813132624340a4a7b9c7b366f2b2e1a,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,4276827253426ebf0cd353e85d947c94,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,d493c487723a9c3e67a2ff13786429e6,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,3,8f193cadc4686ff2b25034575a4e4fae,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0195,Thalassiosira lineata,RARE,  ,3,ec19a8f61d4146f4a1954f3753fbd69c,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,6cee6c56fb8867fb9573fd2520044182,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,6ff2c163d7bfc17f8b972c9fffc80868,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,d27e71fa24631d25f29e66188886a063,31-302-5-4
31,302,,5,4,20.0,21.0,76.00,80.71,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,7836309c8f82cc6440d75023a5d2c9bc,31-302-5-4
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d1a7a8ea95a0f1a1f0b01503842978ef,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,5449dea3b3488b35b3c47899159100f9,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,1a8b6ffdf8fe9b3ad110efac41672238,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fba6e64c5c197f16107b6eaabdc2db46,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,FEW,  ,1,1b22499943a2804c59c490b3a6df05f0,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,2da645a5bb970cbe31e69038586e1612,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,66c42429e230517646ad9ef8ad272dfe,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,1,1ad6de4ca63761f5ec2f5f7f191de488,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DSURI0020,Surirella ovata,RARE,  ,1,076b9e98ecd361c27d3179d121cf6a5e,31-302-5-5
31,302,,5,5,70.0,71.0,76.00,82.71,14,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,883f84c786311e8b12d5c1f67795633b,31-302-5-5
