leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3cf4d65e14c06010be9f24497028cd4a,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,2,e939f6618557495a1b71db67a03c13a0,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,RARE,  ,2,5af186e05352cc2ef42cc80b039cb8b1,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,7175a0cfbc49a3ea682a9c0887f5f561,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2da0b7182c62b6a13fb81a049a8f5915,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,RARE,  ,2,4613aef5dbb1e73fbaa7aab56a947437,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,141b0c358fdbdb4e5344af3adf9ffb83,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,48afac61d6ee8c97b2eeadc4b9bec5ca,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,0fbfbc1d6589630771e95b6605330d2c,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,d6357c54e0e2ae5cc9f536532bce6708,78-542-2-3
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,338d9de84f8dc74bcdacb1eba324340c,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d3fc02ad6d2d9f278af6a204817226cd,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5d7a90d6bd236ca8c79e6eb8f0c0baad,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f2eb54c7cf8f61e009068b969f0a68ef,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ae8f04a44b88e73156fb45a68382fed0,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,82c235165f850e8f60a81d58dba75d8d,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,b74afbc4681594037a399ed83de184ac,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,991372ccbb39ac44378eafbae364d5ac,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1de3f36174e57d62b3f3507c118cf894,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,d4c26cb60ad7fa2a0ed6a9c4332357ca,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,b4a787753faabf31e1cd6c6085664627,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,97349b048af439330e4432bc0f251c43,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,b7b23bd51e8133b97c138b874b48170e,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b893e8fbca50050c6cb45a0abb8e0818,78-542-2-4
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,d153793c2e40a5bf35a83ac9a0166bbc,78-542-2-4
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,cbe2bea1a3e60f8b6c0edcc44bf7edba,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,f5e84f78694bc299b010fb0aef19a63a,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f5a40cbcc1bb2d2be9ee882efa7e75d5,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,87c8665e503ccbfa68b558e2f781f58e,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,fe07e023a0f1fd200c2c8665fb27dd4e,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,6b026e3dfe14ba95547db0d3837b3f86,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,e6be0da67ef6a57e49aeabc3d345c8d9,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,8e7b43dc43d5807992193d10fc1896a6,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ca3289129b065cc27f1fd4c2e2390b41,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,5b64b1b208559f4c127fe4498bbf7a5e,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,b5c1f8815b73cca0e1f4b77600c3cf0c,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,3ae1a85514da731e5a50f893df7b7436,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a2f7d131b7ec6563f7d0786d49f46aa4,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,RARE,  ,2,46259dfa3feaa8b597d2200fabf2d103,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c5bb1405794d25de4cd1ed5283e64a8b,78-542-2-5
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,24dbf8c8a963a4a52202a67153474a7b,78-542-2-5
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,d3855cec0d7adf64ff1b7e4ee0ed8210,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,76b7165002872e2a4a9b0aae335edd6c,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,79ca9d96a147c1f602c85be5bb60d72a,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,bd69de410267dde917e94426e6ead9a1,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCERO0030,Ceratolithus armatus,RARE,  ,1,cc81a21ce58a310f10243c54475537d2,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e6170fbe17ae3347d5827dc6abadb18d,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1b5459480d3aa9291391731b891e04fd,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,25ecc04ecce53532858e3847b9732783,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,93109826098cf1f9a0f103ec8cf665ed,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,106d483faea48fb088ce06457b91dea6,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,2,46c0f28ce06de4f4848b4ece86f641f5,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,2,48283891508339170e62eaeab9b9b47c,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,c75c14062452cb13b25e2199d22b2fc4,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,05ca9d070410bac720a600c7e54c21a5,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,f332c209d92fde8dc1c49e5ec8c928c1,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,201bb8d100f773db69725f5b13dd5585,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,RARE,  ,2,e040420abc97b7ffbdcd05bec4b79247,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3325e46e28ee72822d665a50a86e4f65,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,f85a23ad5cb2cf10da7a4f33bf555f89,78-542-2-CC
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,fa13242d29be6123064d8b54874c6a53,78-542-2-CC
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,5cc202a9b7e3312bc8353ee55d2f62ba,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,cc0ee7ce87f60789fd4eea652bae5d18,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ccadc195a6999f9cd6c50ab2156cc696,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,65d744aa2edd01499de30c98b77270f9,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,66495904077b7a1634e5d2e35243bba2,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,38ecac3c4e787ae6e1e50ec580ace78a,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0035,Ceratolithus atlanticus,PRESENT,  ,1,1625cd40293c431150f7a64e98e0b20b,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2f209e8fc3d1bfd6a70c9f162080d106,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9cf030f11b6d32cc3694ca188d59ce97,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,e54d135681760eced46cf1ad992cf59c,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,COMMON,  ,2,e610b81397128c1e8789e73e95775bfd,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,2,6776b25bfccf2027022373cc651990af,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,d3e74c94ccdff4ec0a3eb3e4fe7fe316,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,f2e7f77e43624df08e7e7b3302a04f89,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,3e0637e09db1692ab0c6206e2989c2ce,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,9be6cde26bedfb16ed1df86c1ff55ab6,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,26c8c505c585bb765eb36806243d6fab,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0df20fb15f9c384a40b8d0efb5230864,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,3b7f5c7d82a4f17aa515f321ad3dc030,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,7f3f7f74ab7769d1ff97be24de582a79,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,f9c2f2e349eb3ae9947a7ca8e0e97443,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,737e97bbb0f6148ff7e64a7355191dd7,78-542-3-1
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,15694f52ad754fce05ad796e8cb67ad4,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,dfedbd2adf71bda138cfcb48f24222d1,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f4921a2a8a6eb13dd708323c18e219b9,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,b1795f38af7a7a0024686c4bad6ba558,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,97ba1fc907d461c94dcf520099a6474e,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60b4b11dec021ad6bcc3d188f4a4b380,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,388e0d9134d43ee7594382cf164b2dbd,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,86a1e989eea9902ac67f8e913851c6d4,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,2b325d0a1b2ddfda6bb2472ea29970a9,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,93edbed61f8c5ccbbca02fb9494e287a,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,1dc954bf371fdb4d2ed1ddf1e9639efd,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,5f24bf37d570f6144adf19cf81b2d2f2,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,5e1a31406ad9ec682d82433ea91036b8,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,54f271d2a6e555e0be8e3a89409d78ae,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,26f110be9dfb5d3e8ca7b7182a67252f,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5c04c5cbe9e01b0c1bfc96839c1c9aa7,78-542-3-1
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d2e44f800539d280e2903e65783085a8,78-542-3-1
