leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0580,Distephanus speculum speculum,29%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SMESO0010,Mesocena apiculata,25%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SNAVI0100,Naviculopsis lata,1%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SNAVI0210,Naviculopsis quadrata,3%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SROCE0010,Rocella gemma,6%,  ,2
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCANN0150,Cannopilus sphaericus,1%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0100,Corbisema flexuosa,2%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,2%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,33%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,16%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,42%,  ,1
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,TRACE,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,4%,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0380,Corbisema triacantha,PRESENT,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,7%,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0200,Distephanus longispinus,1%,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,24%,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,21%,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,PRESENT,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0285,Mesocena sp.(q),PRESENT,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0250,Naviculopsis robusta,3%,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,PRESENT,  ,2
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,2
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,40%,  ,2
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,1%,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0340,Dictyocha frenguellii,TRACE,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,28%,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,42%,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,6%,  ,1
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,22%,  ,1
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,24%,  ,1
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,53%,  ,1
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,4%,  ,1
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,16%,  ,1
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,2%,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,49%,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,16%,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,18%,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0250,Naviculopsis robusta,2%,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,15%,  ,1
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,3%,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,1%,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,25%,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,2%,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,7%,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,60%,  ,1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,6%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,25%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,1%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,11%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,53%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,1
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,TRACE,  ,2
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,1%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0380,Corbisema triacantha,2%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,52%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,2%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,7%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,5%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0285,Mesocena sp.(q),1%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,15%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0250,Naviculopsis robusta,6%,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,9%,  ,2
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDICT0020,Dictyocha aspera,TRACE,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0090,Distephanus boliviensis major,1%,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0130,Distephanus crux crux,36%,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0390,Distephanus schauinslandii stradneri,PRESENT,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0580,Distephanus speculum speculum,10%,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SMESO0010,Mesocena apiculata,37%,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SNAVI0021,Naviculopsis biapiculata s.ampl.,13%,  ,1
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SROCE0010,Rocella gemma,1%,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,9%,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,2%,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,21%,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,18%,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),27%,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,23%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,3%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,20%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,2%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,1%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,39%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,TRACE,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,6%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,12%,  ,1
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,13%,  ,2
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0260,Naviculopsis sicca,TRACE,  ,2
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0271,Naviculopsis trispinosa (q),TRACE,  ,2
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,3%,  ,2
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,2%,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,5%,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,7%,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,7%,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,1%,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,20%,  ,1
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,2
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,54%,  ,2
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,1%,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,2%,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,2%,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,14%,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,31%,  ,1
