leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,db0f0c62e45a505e46164af07f6edc2b,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,FEW,  ,1,ffa038f7556846496770bc510128c614,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,879e8300f296f50510331d259c266945,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,f87e5d0d18592e3d670f274f05eac03a,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,f93a09989f0b5ce9cc25b06ea7b73951,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9d4dc2dd97e29a1957a1e041db90b334,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1,dc5a7f53f136562a2ae54302f198f749,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,FEW,  ,1,93c3aa2a27e298f65972d29e69b57028,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,9dac0911ce09de67f4f95e721507ffff,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,2,bb93cbf24a5b9c32a50e0567e6ecae19,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,e103975129e1e64795e55f423be3e7aa,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,f5df1fecac3572c4901f9637cd2279a6,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,8af92e76b67704c3a22f03b1d9ef183b,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,fd4adef1fb7f74dd2a0eb8a6fce1bead,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,FEW,  ,2,bd45624ebb9132677c931e411b5cbba6,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,PRESENT,  ,2,a27c61e4ee9d0a7af7a37dbc22d3b789,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,02270b04aaff63d9ec4d72b901685227,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,FEW,  ,2,df0fed59b5cb48c36cc394f3f8d689b8,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,f4ce27113b9b8a422ec39517e1f98df8,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,3738688edfcc3afbcd058b1bfd95d772,92-600C-1-4
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1,9d9385f5e7ded5c99206dcc254885582,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,cd06121722b90082b0c9e495ac5c43cc,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1,a3d3f7e8a4c0111775c2172c79f5a36b,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,a8562c17d772923a9d75356a3ca44cba,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9d29778fdd9d619170a0efdfff103a42,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,9b8e9a72cf42f28c05b24bdb28a2efdb,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,FEW,  ,1,a1eede6ed7180c96664a4bcb06fe686b,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ca780a48080c1afee758c0e97c30d09a,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,FEW,  ,1,f92c6bedea89612968d949c299fb76de,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,20a2b71269209653c067699f02822dde,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,0e8814138f125bfc904efc69f7de0a69,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2,456b9157ff1c03c52fec0af49d112428,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,2,1bdf254bc5784a08d407012a7e777866,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,bc29ba86ecac8eb209c1c4eaa104da2c,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2,6dfe38609a1b9e4c57c559e2bbf6dc35,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,RARE,  ,2,dabb9a830aaaed47754990f5b201e9c0,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6d1aa08115612c8df2e4e392d1ce0183,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,8ec91bc9e8a79f8e9634f628577740eb,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,1f643c34b6d7b1084d0b480054e295de,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2,c9c4acb2583a4e5996b166dfeb5ff314,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,bdb40a36d5b47939641d3043532fa3c2,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,3,7db73c9996eb687129fb7583c3b8ef42,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,2f26f716c073dbbed87a560c00ec7d0a,92-600C-1-5
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,8bf4e85a1f2a2df4bed7c64a0db6b07a,92-600C-1-5
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1,adb4966a847b8131fa61ce45f848b444,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,51302f7d83ad2b7a3f0dd2ec9900ef1c,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,FEW,  ,1,8e75cf33e9154adb1cc027df16216d42,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,5a8190f6bb6ad2cb67ebc3c51c4f6de1,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3c074e7cb272685fa30345cfd2469bf1,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,bb871d3ff1a14e71ed27ac04e4ee4bef,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8532424a2d3bf1d589b9a028c52d7635,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,feeb9ddef8126e7825a0b134f7b62f9b,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,72f87b8e77e78cb45c8e65b21b42a0aa,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,cc14e0f6f1cd444ed9e55805ec9a4ce6,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2,893ed0e9157bcd2d5c2ee694ccfcaa6e,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,2,1aa776c860a56acb0b56a6a4fad8c6d8,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,RARE,  ,2,b81721fcb01682e9ae7a8631b1b26294,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,46921c9d594d640a0f999c0ddf6256b0,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,9b557347c04d12610726807af9700843,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,dd698997d7a730ec5a2f0dcbb438ca17,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,ed7d6cd1f1e826cb956e934fd8a85042,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8a984cdb2b3c5aa6ff87d616ffdb25ac,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d3b21cc73597dcb5a19e7264f0dead6c,92-600C-1-6
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,996c3f6a5498d4bb3d67ef77e7684c37,92-600C-1-6
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,782a619708a0bf54d0dd20b950599148,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1,3b3b08a86dbc4e93a370d92ea09b0f5b,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,4cd241e9f19e6608376c11d31fd52797,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,4fa004e2776376b998546f4349d01558,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,27e9581be24a797745feeb89093bac4b,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ed37444ecd768bfd0d514421f6e51a2d,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,56a5c274e44d788b771b7da18d5c5e7f,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,be1f85ece016965c2effcc154c38ecc6,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,c1f41f5db2e1d3547c9ef9b84c2aa61a,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,659f676b8f6f1d4018461f7af13f3d4e,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2,2acb1c672569fbea79a6574f4ad995fa,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,2,648c6559c97cb741d6682fdbead0288a,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,a8ab1f815060373e098117a1cb439ede,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,d82ab9f34cd32e025e188c517734fb63,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,f42bb41e7c29355ebc72d4440ad39fae,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,842f65a60e40456d238c3dfe78f4cce4,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,1bb8fec4c12ff844f622e3b6c28ca897,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,e87bb1aaf68e6c03df8703bb47926f0a,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2,028946a02352992262d364323a294450,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,c86ad75fdb5c404fac3877eda44fc32f,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,3,d3a5611ecb79753e11efa38ad2104ade,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,590869b340739804853a02c1731e49a4,92-600C-1-CC
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,06b863fd8c7cabb0d5415fcc38e85d8f,92-600C-1-CC
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1,1143d579f2c8e6868d38d3118402fecc,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,88f16163b5585a7f80013c3c9945af4d,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1,67495e2aa37bccb4be013ec8e53d2e4b,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,2e780e5c8da0a88622bcb526c85723da,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,47d215bed73a5294f37dd0b8612ea8c5,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5653b253e4684916f819da73da84eae0,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f3b769d7a250be5bebb85a914d81e938,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,145e2e2563e462c31c5970574c4d6e88,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,5108b5a3c76b854b4f42e06e2c823980,92-600C-2-1
