leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,786a76f0bf6d78149bca2fe3f6d7a43f
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2,0fe26e1b8cb224d0ccbcaa3ac0e1e1fd
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,5af4506f5fc4c387ec5a991ff2a0b0e4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,8b52912fbd6b82c964f06e5a1d7db31c
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,a52d0f637864ce046a089bc7ab19b9f2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,6e4bbaa1a00d71fa4ecc5dd781d44fb3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,ab20d365f2702dcb39d8f76452412e22
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,3,ffd4cc99f513b1950bb59804b5f0d895
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3,ad2c6befaf656bafa45afdb39a21262b
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,1%,  ,3,52ddf3113a0a38e0bff47461686bab14
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,3,aa09f9c58f0f31f30f978d6be0bd955b
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,1%,  ,3,8a1e2415a4edf92e204e9ae1f93770f8
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3,4e2875312f082d47a2876bb2e19f35d5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLIRI0035,Liriospyris circus,TRACE,  ,3,5de8530f25878f1b96d33c1688126d9f
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITE0030,Lithelius minor,12%,  ,3,22d05414cc859e2d470a3dae53158f4c
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,d6b7967e99db87cd1e30845f40fcc3c2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,13%,  ,3,738e2c90350ae1ddbbb9754291e00232
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,4,803f056e74cdb4dec22e80a08eeebc26
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,13%,  ,4,5b1d0a8e603e6b5abc429f6240cc415f
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,4,16a27db1285c64c8247b836534aaef35
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,1%,  ,4,24fb5a62d2a173c1f971919595d586be
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,13%,  ,4,d73fe0f432a4d444f7e55098dd0eae78
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,2%,  ,4,3e6f1f8159d120fb68f6fd5d2da45970
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,a3bb97468c837caf7256a89b9bb7f215
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,b75cbb9e0c71a36b0d6d0053ce1a15ef
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,13%,  ,4,b3726ae2dea59634c44f0f2fb2b5d3db
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,19fbe49cbe8674ff31efa41075558b99
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,5,d6e3e6a654a445701cf058cb1f7fd62f
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,5,9810c81355b405435aa6ce091d4d32b7
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,5,7b2cb16f4a715b53a8000927132ab6c9
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,5,a53038a201857e9f4c38872bf889a5d4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,35c1545caca13a1652fc97a51dc9045a
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,9bbae68f65d0e149b6cd4c746ca9aa0a
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5,f8d632f112b95f5736f9df9f73338bca
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHOS0085,Tholospyris rhombus,TRACE,  ,5,c2519b242806745f44378c1d9cfbe180
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,5,babd1125f064fd96c293a2c79b9c752e
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5,6b82df85533a4eeced3841d10556d68b
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,2e1cfacb2dcb69462d495fbc9500428d
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,8fbb0028c3221d8c37d4b21c16d24bce
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,836a971885b13d91aa7c7366ca96ae75
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,d28f50f6a053ea05e6a914043abe6a99
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1,5484085c6441abc6f109e14810dfa947
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,3%,  ,1,3efbed84fa00c97f4fb201b622ec5351
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,1072a5ee3ca51d85c6f92e7aa087149e
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,5a55db8dfe8f35d34dc9f76dc04896d6
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,2%,  ,1,358a19eb56ff2d1a89f075a4c598b576
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1,7dc969a6ff852d391b5622d7ef7546cc
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,2,5382f16eec64e6f348a4d61a4a439444
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,2%,  ,2,1f43e26e173ba070fa5a5fe8dcfcd207
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,TRACE,  ,2,f2d0c6698ccfbd5f1690f6ba7ec6350a
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,530f3c9867da1eff5e5cb55871a13147
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,3587badf03ce87c6906dcc5f99cd4503
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,cec55d3e69bc2f280bada40eff09928b
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,299040d8084b9aa76ec733d98f2586ce
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,7350f1e000f35f17cad1ddfa3d0e89fe
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,018118dee0c2fc2211c79deff89d41e2
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,2,6e2c8b5f193bb42d9b9058ad0780c2f0
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3,ff3b11fe90f1efab4e9a2e0759d0172c
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLIRI0035,Liriospyris circus,TRACE,  ,3,f31ded53e9bd438bb8aaf3af3312cb3f
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITE0030,Lithelius minor,21%,  ,3,97ce5ebfeeeb8733d665756d4b29a1ba
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,248756cb4a458773aa01a9b9adab4d03
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITX0010,Lithopera bacca,TRACE,  ,3,70ef34408401aed8f54441d6e6482200
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,6%,  ,3,125bb60c4f000de89578025aca44a9a9
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,fa60b29aa521386cc964e0816644fdc1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,16%,  ,3,6b11ccd9f5264d2ca075b7431b52d8f6
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,da8e8657653b344cdd4c90ac7846af71
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,ebf71a8fe4e7c9f0fef397600d68a1ca
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,9%,  ,4,2883ecf15bd44fa259edc88bd176fd0b
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,TRACE,  ,4,3d76dfd7bac669c373e5b52cf78fea6d
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4,dc165252a4838647a00c455eb68afe1e
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,16%,  ,4,a5ebfa00355f7e704fd7f0f2f47a61d4
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,bb172c911e29294cddaadde2706c3407
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,2%,  ,4,9950c2a71636996dde5f79fec3e1e208
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,29601097d22f164eba0925a230a3d2f2
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4,f80f893bfc5608ac548ec6647dec6e60
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),4%,  ,4,eb916e775f4838d74376dfdb7da8a95b
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,3%,  ,4,60c951db043cf6adbdcb2cfb45c9ba54
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,faf2ee431f9598cda545e15ffc1c452a
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,1%,  ,5,2aa80fb5b9033837292ed144171487df
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5,6e2c086a4732c2b42a6678197fa74eba
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHEY0014,Theocorythium sp.,TRACE,  ,5,7aa623e99480a54b646150e95474bfe7
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,5,6b98c253cabbaaffd15a46551fe653ca
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5,a3efc6d75164e24ca5eb38d23055c7a4
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,ec85fa93fe2e2579158af12fe3705df1
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,834b65637aad17206fb26ddb5e07c2b2
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,9a8020051f1510be2f447c24470574ad
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,c3bd6bb04d4133aeea9efe778d602418
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1,eafe352b6c15d034173127d7a387480f
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,4%,  ,1,97809e4b621fd98e4921ab3c7eb0c88e
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,e30af4e99d523a6da8a43a5e696a2666
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,d70a7c8e21f12904e90db6b932b5df0e
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1,931ad28c8028406a6dcf9842944d6878
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1,29dca688993aae58de2085354ad8e42e
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,2%,  ,2,8c2147204aea25c5da4c33f004a078f2
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,TRACE,  ,2,3583ac04b2bbee2f65bfd989644417ca
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,f0c22aef4c04cc903b7bcb9a50c60b80
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,757b3122ed8a7b886b36329ed63738f7
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,8c1e26eddcf23b247edf212458309e7e
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,1703afd97da0c8ed9b319c5d33385f3c
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,26dccadfbd8d874423aef84a632ceab5
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2,e2806c183c549ed286f3617c09e9ebf5
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,0dcb78c1e7f628cb4eb995a3d9006d40
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,2%,  ,2,00947d5bdbd92cc9d1dcd6e880164018
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,16%,  ,3,4d9e6a6d3f0cba3cc694089ecc3ef3f6
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,c69486cf257094c358a38d4e246c8731
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,7%,  ,3,b559c8fb67216400ecaa8eaa80e52cc1
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,a2077c308bc8be38fea81b7b1414df01
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,12%,  ,3,37749e0faf05fda2b7f8f0f66f076d92
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,1%,  ,3,ed3d4699a8e4a2536079f2bf574a0177
