leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,RARE,  ,1,d5bc37250056fef672d291fce5955d9b,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,ed007027a9747f51715d089d08832755,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,e46dcf00af88c3ef52cd7a955e34a0e4,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,7d5a05785cebbf0cc74601d4390dd8d1,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,0d11b0c74aaef8f4975d277ed16783fe,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8f181d5fc833ef152877b8a6ca958f81,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0045,Globigerina apertura,RARE,  ,1,46f14f08e35cac76f370c039a79ab72c,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,FEW,  ,1,05519e9b7a56f646e5f6180db6dcfb1b,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,f1500c5fed49de2501f0eb440a1a0955,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,FEW,  ,2,c1cb2ff5e9e09d92560e1b3e7b37d6f3,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,9af6ffad6b56e0036142103402a42d86,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,192657d59c40d503c5ddda9fb6920d5e,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2,874bdc40bcc1df2f87ee32afed5595d0,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d33bddc7a04ecdabbdacf474dbfd7df8,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,FEW,  ,2,9d17468a56fa68f8b2b4a58b47ab9a35,94-608-8-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,COMMON,  ,2,ab3ea0df4a3475cc0d5cb72b88b744b3,94-608-8-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3af2e9a3937d5a6d4d804eb52cb9c751,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,FEW,  ,1,07001b0979c8e4af61447ca9d4a102d6,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,39685c18308fc6a12963faf031023edf,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,FEW,  ,1,b6fceb74d0072b5eca22a63705218bd6,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,070f4ecc41d958e6ebc0e1571032dc01,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,040a9d1c5f472249cc1bbd45c71c167b,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,1da2af1656b358e59cd103f7cb6ffc5e,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,2847c785f8b6efdb626d0384e9c67e34,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b3ec291e3fc99e72912e70f71f3205ea,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,740e2e3b38aadd2fa94f4e9812066b0e,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,d7caed7b19c96be49470b234fa15d3c6,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,14b0c788fcdc9dfea9f4bd9b4e3054cb,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0030,Globigerinella obesa,FEW,  ,2,16f2caed8fc96c0a6e99a97c9c75b862,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,b51b38fc339d7c73498ad29e736f3e54,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,30ae4617de398547ec615f80967177f9,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,7d43d0fd5d8fccf9f7aab7a9d1599a06,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,FEW,  ,2,8e4d0a0517d43ac07cc185321a5a0cfd,94-608-9-CC
94,608,,9,CC,0.0,0.0,74.20,82.14,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,0775f7bf68d9139a97ec4c531cc54963,94-608-9-CC
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,83ad5fb761643ef12907400bd81ea6ed,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,57fe66fbfcaeee368da00865bfe86c36,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,d44c5abd2516ff5d1bdfb07b0a88e514,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,2f74f562575b96fe8d2bbcc9e04285eb,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,01d82fba7aff2306b642745db32d75d1,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,15e4372544b88524dd9b63e485005719,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,56095e9ec2bb333bea1d8bd1941e2485,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,420a6f556062a73ee9228efe9c86e390,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6908a3de9f2f6284538f0119baab32f5,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,RARE,  ,1,2e1a91c7e593b157dd37a4182fdafed0,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,f1fd172f555ab200509861eefe6b0d8c,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0030,Globigerinella obesa,RARE,  ,2,85726bb464f419e2998a11f77488575a,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,748a6d04b56478bef1c107b17bc6c665,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,b57200a72c70e1e3a4c92fcdeb6f3d2e,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,FEW,  ,2,08bb7886e62bd040e6603fb0ddc4d490,94-608-10-3
94,608,,10,3,120.0,122.0,83.80,88.01,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,4f021018fb42ed2c6ddc19bba3f82897,94-608-10-3
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4ff412c6c9b3d298b4857581d3b5f4b5,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,933de10d79a440ef213443e7e13e7184,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,b352764813d4e11643a2237d292325c8,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4534cae472b7241d4a0863ce88413080,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e68e38023f9ee880bae6913df45d7a0f,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,FEW,  ,1,15091fda63f20345aafdcadfa3250d1b,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,da35fca3b10398e5a5e3da77b14c0ad4,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,882ddfaade6f24c7702a791e6a63e9d7,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,RARE,  ,1,1dcc9b4522f7161027691a6d5e99bef6,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,1,788b1adb85211f6e7f09ba0964708dec,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,RARE,  ,2,2d5da1dda12b39d230e531f66b368342,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,4f497e9b40ce48342b514a2ba19534b1,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,RARE,  ,2,ec5fb1af464adf1506d27fbbb47f44e0,94-608-10-5
94,608,,10,5,120.0,122.0,83.80,91.01,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,FEW,  ,2,c7f77e3b57a9154a3134ce55324c1590,94-608-10-5
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,db902a47a2d1cab41ccf8910be496272,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,82b5b1626b4ca431810d2fea1bdc80af,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,RARE,  ,1,e8c74bf0165e1b40342fdb1659b4a75f,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,51c9370cd1e482a8be2689a1f8d472cf,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,d875ccc918a4a9f2c58e5e27b32a2a03,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,b3ecb4dc36407a6d0c7c5ef6a7fdf462,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,ee2573a9d43ed393b2c6ac0c0a1f07dd,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,4962f29b3fa49b80661b07308920ee52,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3c4e64646d1ade8fadd34958b8d45fdb,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,565cc17298a2a59ba561359d9b95fc73,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,1429806570674e57cca6b8b4b4d516db,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0045,Globigerina apertura,RARE,  ,2,e9289e9e15a561755e57e8df995930d6,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,2,9153d496c2925de71a38deace4ca9282,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,FEW,  ,2,fac91715264adb7150e62e02a5699c15,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,07b39989fb6c07769dc2455339165c46,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,a488599ee795fe31c01ab33839892329,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,9ead4317aa588d6611055075f57abd24,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,84dba3cd0b52f21cd1f7f13533336515,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,COMMON,  ,2,b852dff96652791d05a751943e69c358,94-608-10-CC
94,608,,10,CC,0.0,0.0,83.80,93.13,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,COMMON,  ,2,003ca50d34fb515e9c03cf4f5cf82e37,94-608-10-CC
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,119ffcd62587f535fe3b01f749c65c75,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,93e4beff8f87d7a68ac1a05adededa84,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,d835a45fd835b0c56a944126141b6792,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,7778a17c1e60460212e99706c1a4318e,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,6dda301956c2b7bd2efb700ddf31063c,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,d56142cf99f916ae84789a5faa1df287,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5be51cfe3ac854cdbabeb4498c890ae4,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0045,Globigerina apertura,RARE,  ,1,f26dab815241763f61cd5534392f1812,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d193aca8575aca7d8d1dee886d90296b,94-608-11-1
94,608,,11,1,120.0,122.0,93.40,94.61,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,FEW,  ,1,d0552b45f74c31a0ef1d0617aa6f3895,94-608-11-1
