leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,20,4,46.0,47.0,175.70,180.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,e9d392e1a6e835c1c1e56c511c5ab9c7
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fdc3cdd7570c245ae7eee445fd215e2c
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ac3878c70909dbd16889fa07f0b5864d
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ed3e784ba4834665efd9e78ba2afd28f
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,RARE,  ,1,e8e243ad1c6f2225288b1d4914124780
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,01bb544a671a2289e764a30ae4fc1a5d
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,1944cd2d4b0981e9924cae832c4e94e9
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8768e4a1ef67dc6f6289b39e346c565d
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,PRESENT,  ,1,d48c5a6b3a9a114dcc5f52d43b58f2b4
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,f1109fde5e789c55fdd2698b1a01e5e3
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0345,Discoaster pansus,PRESENT,  ,1,1845d64feb6914ad132b0123092cabb3
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,d31297b8d9305f2d4b6e3c2cb9be3b4e
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,FEW,  ,2,00135366f48d289b62122c6c50425c3d
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,021372e05fd0caec7dc6850f87d46296
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0040,Helicosphaera euphratis,PRESENT,  ,2,feaab954fc825892e4f2097840f15c5a
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0045,Helicosphaera granulata,FEW,  ,2,968cd1e54cc4564e08d12f6b73a2a5d7
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,a5cfb55b0f01821704784f2342b1dbed
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,1e38228a081611389fdc610c28b20f16
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,734f77b875bed48540aa312f37ba32a4
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,RARE,  ,2,99e77ba9b4508501d245e9fa0425e576
94,608,,20,CC,0.0,0.0,175.70,184.92,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2570e2a4972ab068033e68aaebd164f6
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,22d17cd0623719bd74bca49c504b8212
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b8064fd4a9ca77635c9f6d046759c22b
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCATI0020,Catinaster coalithus,PRESENT,  ,1,ede3b526a9885ce6ef584453769cac28
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2a3b13bace44b806b53046d3f451e9f9
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,ff1d0769e5b17274e933ef779e12f958
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e080112194047bf5c88b4ded1e9b8a37
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,2bf6323c615864926457dd69f9361e41
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fbcbb040d4274fe9145c06d50c7aa08d
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,PRESENT,  ,1,71bf5c840ab96d65ad5deec50b244068
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0250,Discoaster loeblichii,RARE,  ,1,b00b3c75b2414dec04dc75192cc3e313
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,548f159f830d2656222d900fec308ef1
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,96a95018c7da2a9d683c74765f460f32
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,PRESENT,  ,2,f14df65b5e438894056db8736dda1566
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,RARE,  ,2,6135c44bedb5659fdbdb91ecf85c32a7
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,25016822b584b0ad9da7677376356b78
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0045,Helicosphaera granulata,FEW,  ,2,2962578a2e64fea58abfa3ad9f0e1d7f
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ffcb4b68bebe3920e68dcab464fdf231
94,608,,21,2,46.0,47.0,185.30,187.26,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,FEW,  ,2,2c3fef4fa5e1a4b954ba4a837d2db489
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4fbff1c148b6b66fc4286d917be08efc
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,bc76737f0422dbc4f50dc0c83c0ea566
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2e6aeb2c5b960a88bd38b6681971b390
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,RARE,  ,1,5417a7b352a024991fc068165c0e8caa
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,5349e15b1e67ccf0169897b10c9e7fcd
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,c5c4d2ff9de74169233f1c31dec30523
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1,22ba291b654c8007b2107ca66789e1d3
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,PRESENT,  ,1,78bb55368dc1b5d1db211686680b64b5
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0345,Discoaster pansus,PRESENT,  ,1,1c8e60b4d4265f6e54b975ec6191c4dd
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,11ceee1896b3bc5102ac3452c5d1d9eb
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,PRESENT,  ,2,89476cf2274ca23a02cd15db8efdd3d0
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,52fd21df0209ea8f20ee74d1bbee7462
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0045,Helicosphaera granulata,RARE,  ,2,605730dc77df70e7fbaae9aa165c639c
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,810aa8ef30f9243414e97a02abf3a9ac
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,RARE,  ,2,0cd558f4b115e044760602871ac74f8e
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b49ca4f63a21720ea920720d012cbbe9
94,608,,21,4,46.0,47.0,185.30,190.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,51c6f0044afe788262dfa71e080792d7
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a0a5bb4db531cc73db9fcc9a44f1d59c
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d0dfc152cfcc5ef9d768ef846b4ca648
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2e9494ccfb0f3679702f9ba30ecf2296
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,RARE,  ,1,ce49e9a28942d92438c590cd6c3ef2d2
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,ccb96f76a870c68fcb1967dd5b65b90b
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,70e8babc7b665684339a6750a261be78
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1,390ec758fbf1cabbc32f66c85883132a
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,6634d9dad68e9f74295bca3e61dd3008
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0345,Discoaster pansus,PRESENT,  ,1,924f90e05b033668287f89ca4f137eee
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7bf10dcf51825568e0c162de38cd097b
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0045,Helicosphaera granulata,RARE,  ,2,37510853c2ae4a8f4ccb4fe0e542c578
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,4c24ee0baebc2d282cc0be72d9bc9d63
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,RARE,  ,2,7f2df77f6c757df5d493410cc76722bd
94,608,,21,CC,0.0,0.0,185.30,192.50,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,f770b88eb82dcee1ea449c54907f586e
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,63a21768768a499631114857ff2a943a
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5f539432d9cf90e24c1477dc0fb4e128
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,472fe7f1eda771216015d96950268c24
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1,5eaee1d1d24be54ef2cdc00193f3c5d4
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0080,Discoaster brouweri,RARE,  ,1,4e4ae1de7ca5058b23b48ffda39be2bc
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0100,Discoaster challengerii,PRESENT,  ,1,dfa7ed3600f0f4bbbb82ccce7da3d72c
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,017508e2d38321f9e6f2b28a3aaa5846
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0345,Discoaster pansus,PRESENT,  ,1,065d8ce436a286bd6884efec584beee8
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f5258ee28b4268f6300a2a06b41a0f0e
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1,3675d64872bfc3e2c31fa49793a67bb6
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c89532b53b7c156ab18307d4c84c7768
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,8e1929c605818201f6cb2954fb613f24
94,608,,22,2,46.0,47.0,194.90,196.87,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,7e689a6a955b0640ff00f06f9c4d5f52
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,40f5c6063abe8588ebfc4c13e3653f22
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,da7aaa1b2e3c11b1981d78f3fb55fdc3
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4f7b45a0ba35f36704dbb0809f415db2
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e9023c1ec030237acd78c83f0724ed4f
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1,7be796f830b1d396a47b1d164a402ae8
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cbe58aaaf38fe63db065794c3a4d47cb
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0345,Discoaster pansus,RARE,  ,1,2784c69e754de0c96fddf6200d843642
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5daa9fe5bc05f8921d7b99b738657bca
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,92ec97378b4e2cd24b3ef3f6caf1eba5
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISL0215,Discolithina sp.,PRESENT,  ,1,56ce5b298a16a354f79ae70c09a5f937
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,2,01e72d38ac166d9d04ff8eb81134b4ce
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d26b5954d5ab73b971d37aeda87dd6a1
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,ccc65bf4d92f647168d894ee99cb7057
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,4593431a4caf6631ecfbb1f152d6bb22
94,608,,22,4,46.0,47.0,194.90,199.87,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,923b0fb09c731d0bba8ed946fee09ba2
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ac6f5be68e36113cba0e1ca634114fcb
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,92c4f873824b4284f91e5664c9bcb8c1
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4596511840d53e6b386b76003d2de0b6
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,ec87308935f2baacfd753538ca0dea1b
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bae3338705176f4e4b7e6f2a1c96f787
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3cd0daf15bb1f368245e7e1c1a3296ff
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,PRESENT,  ,1,9b2a78ec56075cdf101de5767d47ce73
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,8597554db33a4a8ba155640944b56ee6
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5ac9389014514c5c502c7a7e071bfb4e
94,608,,22,CC,0.0,0.0,194.90,202.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7030331b4161bd7d57bb13c6dcd6c7ec
