leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
94,608,,50,4,0.0,32.0,461.70,466.20,466.52,JFD, NANNOFOSSIL CHALK," PALE GREENISH GRAY,DARK GRAY",,,,,,, FIRM, 11121210,f791bc221ec66c93ce1f2a08b061335d,94-608-50-4
94,608,,51,CC,0.0,23.0,467.30,467.40,467.53,JFD," NANNOFOSSIL CHALK,NANNOFOSSIL OOZE"," PALE GREEN,GRAY",,,,,,," FIRM,SOFT", 11121210,26a5c0836fee0e6728bebbe0f3213307,94-608-51-CC
94,608,,52,1,0.0,150.0,473.30,473.30,474.80,JFD," NANNOFOSSIL CHALK,NANNOFOSSIL OOZE"," PALE GRAY,GREEN"," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, FIRM TO SOFT, 11121210,2900b2baca10076b510210ae85271ef6,94-608-52-1
94,608,,52,2,0.0,150.0,473.30,474.80,476.30,JFD," NANNOFOSSIL CHALK,NANNOFOSSIL OOZE"," PALE GRAY,GREEN"," BURROWS,BEDDING,TURBIDITE,FAULT STRUCTURE, SLICKENSIDES",,,,,, FIRM TO SOFT, 11121210,ec93bcf751c085b728f751e82a286bc4,94-608-52-2
94,608,,52,3,0.0,55.0,473.30,476.30,476.85,JFD," NANNOFOSSIL CHALK,NANNOFOSSIL OOZE"," PALE GRAY,GREEN", BURROWS,,,,,, FIRM, 11121210,ff9c4b87a3af8ebc1c1035be3add234e,94-608-52-3
94,608,,52,4,0.0,150.0,473.30,477.80,479.30,JFD," NANNOFOSSIL CHALK,NANNOFOSSIL OOZE"," PALE GRAY,GREEN"," BURROWS,SLICKENSIDES,CONTACT,TURBIDITES,GRADED BEDDING",, PEBBLES,,,, FIRM, 11121210,76b79ccf8c74f214c6050c65514677b4,94-608-52-4
94,608,,53,1,0.0,150.0,482.90,482.90,484.40,IP, NANNOFOSSIL CHALK," BROWN,PALE GREEN,GRAY"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,1634b111d38a4e849be3845f88e01fc0,94-608-53-1
94,608,,53,2,0.0,79.0,482.90,484.40,485.19,IP, NANNOFOSSIL CHALK," BROWN,PALE GREEN,GRAY", BURROWS,,,,,, FIRM, 00000000,2ec0ce79f9fab98e754601573bd93ad8,94-608-53-2
94,608,,54,1,0.0,150.0,492.50,492.50,494.00,JFD, NANNOFOSSIL CHALK," PALE GRAY,GREEN,YELLOW/GRAY", BURROWS,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,84600c42d0cab084744d676557148e42,94-608-54-1
94,608,,54,2,0.0,150.0,492.50,494.00,495.50,JFD, NANNOFOSSIL CHALK," PALE GREEN/GRAY,YELLOW/GRAY"," GRADED BEDDING,TURBIDITES,BURROWS,BEDDING",, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,400f67c33852ebc6027252285bd0f5e1,94-608-54-2
94,608,,54,3,0.0,143.0,492.50,495.50,496.93,JFD, NANNOFOSSIL CHALK," PALE YELLOW/GRAY,GRAY/BROWN", BURROWS,,,,,, FIRM, 00000000,1563d11825a38a54becf7fa8e953b7ac,94-608-54-3
94,608,,54,4,0.0,150.0,492.50,497.00,498.50,JFD, NANNOFOSSIL CHALK," PALE YELLOW/GRAY,GRAY/BROWN"," BURROWS,TURBIDITE,LAMINAE",,,,,, FIRM, 00000000,08037a09ffcd61d85842b855000b1d52,94-608-54-4
94,608,,54,5,0.0,55.0,492.50,498.50,499.05,JFD, NANNOFOSSIL CHALK," GREEN/GRAY,DARK BROWN,GREEN/BROWN/OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,d8def3cdcb70b60f52fb54bd934823a9,94-608-54-5
94,608,,55,CC,0.0,7.0,502.10,502.20,502.17,IP, NANNOFOSSIL CHALK, PALE BROWN, BURROWS,,,,,, FIRM, 11121210,6113afa60a48b6cce701e1dd4976983f,94-608-55-CC
94,608,,56,CC,0.0,20.0,507.70,507.80,507.90,LDK, NANNOFOSSIL CHALK, LIGHT GRAY,,,,,,, FIRM, 11121210,c257ceb1ce5ea91accfb73c0d4fca745,94-608-56-CC
94,608,,57,1,0.0,150.0,511.70,511.70,513.20,LDK, CALCAREOUS MUDSTONE, LIGHT BROWNISH GRAY, BEDDING,,, PYRITE,,, HARD, 11121210,237e0b8017f69cfeaab7c61d1b5be4e2,94-608-57-1
94,608,,57,2,0.0,150.0,511.70,513.20,514.70,LDK, CALCAREOUS MUDSTONE," LIGHT BROWNISH GRAY,YELLOWISH BROWN,DARK GRAY", BEDDING,,, PYRITE,,, HARD, 11121210,4cba389c03683855f90d06a2ff00ef4c,94-608-57-2
94,608,,57,3,0.0,74.0,511.70,514.70,515.44,LDK, CALCAREOUS MUDSTONE," GRAYISH BROWN,BROWNISH GRAY,REDDISH BROWN", BEDDING,,,,,, HARD, 11121210,9428903d0a9461a7f4d6e67e52a1dee5,94-608-57-3
