leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a1560b8c79703d118f7882ed1378ae92,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,676c20ad01a2350d11b7a042feb48e59,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,fce0e1531728b14be66e1615850d3abb,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,dbbbd54c2d4fa5d3e79f2960230aae35,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,61539b20a6bc46f562a43b16b511f6c6,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,844f924a0630110e6811a0626aa0f50b,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,f25562d569ffb55301f7eef588b4b6a3,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DSTEA0290,Stephanopyxis turris,RARE,  ,2,6f2e85d646c8b2930ead15822ca5d206,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,46cf725dca6e2ef1fe6274219b6b20ed,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,27c6402f5ee542d8011a00524df60cf4,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,08d50dbea962d6a5ee042cad622190b9,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0310,Thalassiosira plicata,RARE,  ,2,71d84119b7f2dc6966de3d19b6e3c786,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,492cfd211ab3661f852e6fddad75f398,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,1a2790f91520c5fbeec1d1009417b027,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7a981afa9138049dc99baf10da57e2ff,94-608-5-CC
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e371872cdec603a95461700f8035548c,94-608-6-1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,8f0a4ff423a6ed8423d2b4d95dd05839,94-608-6-1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,6fad8be911adfd17fb77ad965f890113,94-608-6-1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,bfa6817459791313c158f0d5b7b6dd44,94-608-6-1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,24ef054672ad7059780ef772ead205a7,94-608-6-1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,a6d7b722fb7652b842e35537c4ac6d00,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,3b1a18bab82cd389d911f54b04904767,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ea07aaf836eb2f659f30c68f0468ec90,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,2d9a771c908e044648720199c902ca3b,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,8c08a4e7164567946febafe45c872552,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCYCL0042,Cyclotella sp.,RARE,  ,1,6e4ff80bc3d3bf27e8c780823f1a0610,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,8c2a4de40e660c28e2313a74f641b92a,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1,6629a33d09c58060434c43aa011b3a28,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,1,6da8685828a85ebb72b305ff44a366f3,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,1f91e37a5521f0e1684d7128875cde24,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,11d4836a644d5aa58777e2f25951580c,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,2002d293e6c23951fed49583fd48be58,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,265b69e2c201e276cb2f8d6a20809ec6,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,98d19ea9734e1827c3b2d8f03fd63122,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,928ea9b5baf31850db0445b5b20a5418,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7f6d8d4da624e527d8f2bd55105592e1,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,205fcb732adef0115aac37daa1c1a846,94-608-6-2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,0f5d458ea9c10e3192c5cf1e071e77b5,94-608-6-2
94,608,,6,3,43.0,45.0,45.40,48.84, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,67df1bc9b5b17a3226e3b9820a90fcef,94-608-6-3
94,608,,6,3,43.0,45.0,45.40,48.84, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,fa1dc5a1c1457bd2ffe99f6e803c4e52,94-608-6-3
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1,e058e1fe39c8c5f06f29eba344502def,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DCYCL0042,Cyclotella sp.,RARE,  ,1,3878032b962177fce573b33be9102945,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a9ea34f4e97e532a18ed6172dc577f4b,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,335a31d8b8a8ceeabe163d60273bb5f2,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,5f8d6480312f5ee15234502e4e0ef1d9,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,82b30f5dc3007e6a8c5cfb024171fa6d,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,286d4fee6771b1902bb735a890b4a5bc,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,2bfc5703a09def61df970ccd8e16990b,94-608-6-4
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,cf6653b184bee67b54fdedc753ecbb68,94-608-6-4
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,b5c626d7b4fea9b77400f9e43811ee60,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,8ac2aef6724cbdaec031513aa52a61b2,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,e2a03a11c19dd37e1f189a2bfa4f5bc3,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,80d15b44de56b7c0219862d6c8c19625,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,8a2637cef675cfdb4065bc1a7ff692e6,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,170dc7dd637455a34350af57d9249519,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DDIPL0010,Diploneis sp.,RARE,  ,1,e8754f60607477dd4ed11d80d8167353,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,6169b1934d674d7f970a3cb4c1c6337b,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1,9c76aca5e7210c47673d16a746165fbb,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0109,Nitzschia cylindrica (q),RARE,  ,1,b91255e51fdb8eee490de32afb75bb23,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,2,c93f1c77c6362b328d71f5a44366065b,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2,db21069a7801e0967afc48bd1ce3e965,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,2,277068778e64c611695ed90170aebec3,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,c8dc4d39e70314acbc23d8cc05095e98,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,0f468fc6cf14654aff7c46a44fba65ed,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,00d0fc4489c550306baec4fd2ebfff83,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,620976741321a8fa84d141e6d8b2c15f,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DSTEA0290,Stephanopyxis turris,RARE,  ,2,1b8675f4bd31a44a531a712bcc3d9341,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,55c7fb173ce54aee7672a5d5971b0767,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,00315596d1dc648412f15b8f92a9c1c6,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,62082c6a75a2623f63b62eeeb7f65d82,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DTHAA0310,Thalassiosira plicata,RARE,  ,3,efd588bf13e7e52bc91f8d5113e68ee2,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,152d230bfdfc3c37228ec5a9ee1306cb,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,3cf44102a1ebd48ee9c0a03b456eb2b7,94-608-6-5
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,c96d517c6c36c3e4d799b63095b5af28,94-608-6-5
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,c724660502922e8ff80ef14b32e09282,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1,8406a2e38c6239c3676d098e8405adca,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f0fe84adf38c34c18ffd747694b7216f,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,93ccfee4c65dd295e6b4e38a558c1107,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,cdadcb0e2f9da3066a62f4ef4655c92d,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,82b5e9b7e175678ecae3d790bcb82f75,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,f55cc3dac35343ba24299eb217f512e5,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2aac639630a3579b4c001c778c955bfb,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,6efc5105d8bc30093cdf9875a666563d,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,bdbae486ea25df37ba87aceccbe6ec6b,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,eec526745a631101ffdfc7ee45503451,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,06c130181dd13828a858ab43734c8a2b,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,a157132047077caf911ad40201fed1be,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,32eab4d7fb06fab2c19614fd3b6f9c7f,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,983d4195f14950a1a127e33110f2fdff,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,199950acf98991b8ee9fad18a4c8bd23,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,274527e61d418cdc60112b987d1a6874,94-608-6-CC
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,3bb1d2a1215c78f69d7384f911bf718c,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,408f8a07403409601bea98150f4a5601,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e6752f01c31a40515a88bf35faaada8e,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,62d1130678bd2af3ec248e6b5929dc94,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d93d743f497aa2e2959cd336bc771571,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1,cbfebd6168c32190ddfe7c3812a9927b,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,c9353ed09129c791061ab7dd0d8a312c,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,1,f6e352520fb4c4644388808e6ce7effd,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,58fb9e9a402991d22c839c4b41ac3960,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPLEU0010,Pleurosigma sp.,RARE,  ,1,38d8e677238a3839daf49b06a2ebfc2f,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,4f9d123268e6eee270efc31e64f8ec8b,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2,cf61c414ae6adc626230e6a0ff0dc654,94-608-7-2
94,608,,7,2,43.0,45.0,55.00,56.94,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,f9ec6b376562287b2c064eb48ff3932a,94-608-7-2
