leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,bdb18ceb8c180cc05b574bb31ebcf509
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,3,0270dd8de64e5d4c805b2a960d00ce2e
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3,ee1cb2d13c62fe396aca6019a75dfe3e
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3,43aa10d8a8483cbfaf0b13bb7ddea0cc
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3,149006f4258252db735b77b295c5e416
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,RARE,  ,3,73f8c4d9c2f1f36e4fd0998398f3c2ea
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,3,2fc620cf6d0d0fa89f872ead58067d44
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,RARE,  ,3,da29d062bc82b6d3b5d7d3aebd55656a
14,140,,2,3,80.0,84.0,201.00,205.09, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,624,RSTID0090,Stichopodium saccoi,PRESENT,  ,1,0ae8eef0ebd4f591c7b63ac57ccfb99e
14,140,,2,3,84.0,85.0,201.00,205.11, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,3f4dacaf998c05c998a755aa5cee4460
14,140,,2,3,84.0,85.0,201.00,205.11, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RPTEP0010,Pteropilium sp.,PRESENT,  ,1,abaf17fd5e68c0bfcd83b06485463f6b
14,140,,2,3,84.0,85.0,201.00,205.11, 3,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,b84a6512385de34333d341eb51d7cf78
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1,59f5326052cc840b74d0b4746a1677cc
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1,4a1e9b6f8eb80405a21bcb2fbd583fa6
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1,09c4f3f1aa2e729ed9260ba5c104c392
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0090,Cannartus tubarius,RARE,  ,1,7ba8fbb64a6134d326e55ed9f0c023ca
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,FEW,  ,1,99b1a7f8e58635382c1547ac158432d0
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,FEW,  ,1,82a738a0d687c43bc814aa4817c2541c
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,RARE,  ,1,6f36ed5baec906cd98308aa8061568fb
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,FEW,  ,1,7b30d4997c02a86028c635969193045c
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,RARE,  ,1,5fe807fdaebe3fd1562fd468ef4ae075
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1,38bac28f5ee52a80acddb11013ccb258
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,FEW,  ,2,19cbbe35f0a0387580a6d7bda32194b0
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2,52c2731157e0853f3a712612091ec66d
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2,759c30ed041a26a76ead5751933ffa19
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,RARE,  ,2,40196a83b7de7da418648c8e853335ee
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,RARE,  ,2,6c78d9b8fa9e15c6525cf44a7afaf5ce
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2,7abc7d6719cf04483581304a12388d05
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,RARE,  ,2,4e414de60e0d123579cbdee09957dee2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2,241e8e94eef3c21e9e18906ec6e0d1c1
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,RARE,  ,2,7986c3ea164131b1ee1bcd82a35be5a2
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTID0070,Stichopodium martellii conicum,FEW,  ,2,bc76a790c13aeeefac566a93e7a9ab85
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,139192382dfaa4f6e1766be4752a8d59
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,1187e5e5b0d15fdaa962d2298b28f122
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,3,9e56158ca4596d222eb03db81e02529c
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3,88ec0c680ae051f97a6336d71c591dd8
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3,256734a352ed60adf3aafa5cef2860c7
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3,9071e18f9d40ff5889e633b4bf09eff7
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,3,6d2a66a2e6f777bdbed0cd4445fae739
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,FEW,  ,1,032c133d0ac14d3166458efb6687a080
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1,dbdfb2ae34b895a77ff3ca005a5e8743
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1,01edfa5992e2b072c49c238abcf1e5cc
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCANN0100,Cannartus violina,FEW,  ,1,1772bd33da9faa13d6e9d1b5ffd1ef1a
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,RARE,  ,1,f5bd536b15829703a4ba1c583768f2b7
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1,947321cc06b3ae8b67a80c3663844711
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,1,3c6d480d3ba48a1442c3369c865fdcab
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,RARE,  ,1,dfa748a2e3ffd76f1f05c0e4dced09b8
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,RARE,  ,1,bd73babab98d588fb0e8616a56095029
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,FEW,  ,1,05e65f3f6b171dd3c7471e9edf63e76d
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTID0070,Stichopodium martellii conicum,FEW,  ,2,23b51982da914c8cc2982c32388b31df
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTIO0030,Stichocorys biconica,COMMON,  ,2,43b3d82073ce92930b79e71f4c8f5bcd
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,52de065a54a756fcefef4010d4dfb341
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,2,611927cef51ee9a306b8e1432f51a37c
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,2,26cf432ffa4ad2faab383b9d730f0ab6
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,RARE,  ,2,236446ec9620f23e4054073c42641b60
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),RARE,  ,2,2b67a01e67340165e53622e01bb1add6
14,140,,2,6,0.0,0.0,201.00,208.77, 1,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RZYGO0011,Zygocircus sp. (q),PRESENT,  ,1,8df0f51ea39375861bd192c7918e91cf
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1,a17fca473e3c23a9f001aaf382f8258c
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,FEW,  ,1,e910e04ccf75726a9c94439580936b60
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,FEW,  ,1,b47dd042556789a3745025f9ad4e09be
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,FEW,  ,1,4a056a7476087acd376cee7ce238e7cd
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,FEW,  ,1,f8d5ecb1b28f5817c0c0d34417d4b11c
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1,669bca6f6404243552b0bf906c1bf3c2
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITM0011,Lithocampium sp. (q),FEW,  ,1,f3df8fb7c45e20edb8bddfd1e4b33825
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,FEW,  ,1,f8f172978dbeb21d844c66d9673e58b2
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,1,3ed0e4fdec151a25b100a0b78b26e4fd
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,RARE,  ,1,dbe9752ab3ab265f5bb86c12a275d8dc
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTID0070,Stichopodium martellii conicum,FEW,  ,2,826cd9c109f57b7116060b2209d416d1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,0c494643ba6e2c7389f1a804cae084c2
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,2,2db16aa2d8dc67da10bc751d8606ce08
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,2,fe2dace956e8fa7fe6ed4459ba4ef320
14,140,,2,6,80.0,85.0,201.00,209.60, 2,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RLITM0011,Lithocampium sp. (q),PRESENT,  ,1,15cf3983556fcb564398469df8504412
14,140,,2,6,80.0,85.0,201.00,209.60, 2,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RRHOP0040,Rhopalastrum profunda,PRESENT,  ,1,091967a2b1b802db505653ed4e66f391
14,140,,2,6,82.0,84.0,201.00,209.60, 1,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RBOTS0010,Botryostrobus sp.,PRESENT,  ,1,8876194972212bda210e6579c0b6e5db
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RACTN0010,Actinommura sp.,PRESENT,  ,1,ee464e0c5c634b63041689612ba80277
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RASTR0010,Astractinium sp.,PRESENT,  ,1,e004fdd72e8a843c8a5ef4714781759a
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RASTR0020,Astractinium aristotelis,ABUNDANT,  ,1,83025bfe39a170bd2b6c4efc93595c27
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RAXOP0055,Axoprunum sp.,PRESENT,  ,1,3eb742e12771bb503e9daaa6f4d25676
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALC0020,Calocycletta acanthocephala,PRESENT,  ,1,6875a2fcd2ecbb759d03681f51ff1bcf
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,bf549b4a8f41ccf0a19dde4493115945
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCANN0075,Cannartus prismaticus (q),PRESENT,  ,1,3a4e0ee3d7104a073df21c2f407e1ffd
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDIAC0010,Diacanthocapsa sp.,COMMON,  ,1,2d898b6eeaeb55103b2ac85e8501a361
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1,cf9cea21be21c25ee530ce3df324287c
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCY0151,Eucyrtidium montiparum (q),ABUNDANT,  ,1,68d90bf55325c401607bb887c95213b1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0020,Heliodiscus asteriscus,FEW,  ,2,b05c4824a2d4d4542aba57ab3c12c425
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0050,Heliodiscus hexasteriscus,FEW,  ,2,274ff2f7a2793150645c6fbb3004e817
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0060,Heliodiscus pentasteriscus,FEW,  ,2,9d6b2ce43255e707cf2e36d19b06e4f6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHEXS0020,Hexaspyris sp.,PRESENT,  ,2,8649fb2f521a504d32391a396461003c
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITA0021,Lithapium mitra (q),RARE,  ,2,f1dfe19a56009e00464cbc0ba7f0515a
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITH0010,Lithamphora sp.,PRESENT,  ,2,500464babb921daaec9cb6ec125b8c94
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITH0011,Lithamphora sp.(q),PRESENT,  ,2,2f27ba6df1763efde16b4b2e85fff659
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITH0050,Lithamphora sacculifera quadrata,RARE,  ,2,5d6b7ce5dd431bf2f98693fbdd0d419d
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,813b854cf591ba3fbd702ec50f176977
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITT0100,Lithomitra nodosaria,PRESENT,  ,2,53fce3fbdfb4636b1145eef5c94bfcde
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,FEW,  ,3,1454800410dc59221e4afd21d926dae7
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,3,b40389f5f9d000367d0b859416d22de6
