leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d5064e3cee0d59f3be6bf78732e075f8
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,FEW,  ,1,54ad49ab6a65a1e7f74d54eeeb8b618b
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,1,b211757c48fc287f8d79ff8276977747
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ac79146cc939fb35e77ffc0da35f1869
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,1528896a6cf4b82070ac9730a4689635
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,446a144b0ba7e8af28a0de0440adc68b
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6763e7b8bf05e346a0ace96e265a0056
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,0d6a0184e7df95b6b503bdd332e826c9
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e1bd489a6f1b4cf92de9f78908275b0d
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ec9ab8e32907667a068411d17f5e429b
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,1a9523e2b29fbee64f7d42ffeec43d8a
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,RARE,  ,1,f6b8e424d8092f1a3035632d8344dd74
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6563d968ce91557011ccc118f3565347
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,RARE,  ,1,0c9ac95669472fbc79625aaf5b5f34fd
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2cf9031bf29525b7f97189b328ae7509
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ffef35da7f1df604a0e9c5db142c77f9
24,231,,22,1,54.0,54.0,187.50,188.04,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,FEW,  ,1,5651b810ae0462be564008510f1941dc
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c37476da869bb884cd31f759798431d8
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0b2aeac85f347ea290c2b0ade4c031d7
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,68d57d6cda22b5175604990992616e03
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e176b034bae5d487853212e2f814300c
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,7e70f5472202b52bdbcb5e01571f154e
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1,824fe73848c8a856bd991a009188bf8d
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,1a72affbbb50781f7adb6faf6530e7ca
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,205831d22c21d986e51171e952edc7c3
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,RARE,  ,1,1a41f2de379a864dd9d66bf29f5ef584
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,FEW,  ,1,caa6c1625112d8989e36e3eaf9c32839
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,4e22606f8504eda4e29e33c653c6e8b7
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,ec6e401afea4c1980aaa6d9aac02279b
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,45126fd5d2bf2c70b6021c6af6d8c434
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,3df94ae52912283cbc4bb9adbaa8e3ef
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8e734c48cdefc5d073dfbb6585250eca
24,231,,23,6,19.0,19.0,197.00,204.69,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,FEW,  ,2,cd8621bd000d03bbdc17797f069fd9ca
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,79f681e9e17b0438dc0fc2920686db47
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,881a4cf5cb2a79a58d246dfb16d72bd4
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e9d059079e5a3e680e3e7350dae714d4
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0b8025604492257b9d3c7f1f18887e00
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,99de3f21477d0ac449c296c6037e6e9b
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,RARE,  ,1,875f002bf88f0b19c0e68b4a5eb110f9
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,56a1af5a3ecb657970b7d8c922bccd95
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a7874bed7e3a0c660005eaa4441b155e
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,RARE,  ,1,ff7c6766c915bc265315ae702484010b
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,FEW,  ,1,d456db275654e5a62a341644881cecaa
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,f17c38af805682b8f70decd204836d15
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4a9179f401d56e55ec56668237a399a0
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f874eed636229b2f5d9edd03494d3a3e
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e01a483970d8a6a7f99d4408b1623914
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fdc65e8a7fef8f6450f7d2200595179d
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,eab4d61b147f15191a8179fb41a0eca5
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,47dd9faac5106ca57f079f121b013272
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,e4e486e2ff846d8d111e23394212973a
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,RARE,  ,1,9736b6855653e3df1416ff4dac73f055
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,719f7f5efd9f21a062eef70c7a20b171
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1,cd614650b35529a2d336761a51b54011
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7240323055f7d446855af04478c1f93c
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1,117e4c80357e95ae50bf1c05d9de172d
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,e7cbd6ce94708d817e66c6c27659e248
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,6b79525ca1f850445e295dadd1956c2b
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,4fb3b08b8baddd08cb8bccfde7b402ea
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,9d7b1b451c8e5e282be159ecb0097f76
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,84b6b630eafd08d0a76fa55bed9ba324
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0ae2d9f450a985ff56671842c0fb2b7f
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,522b512d9be507f550aac162d09655c2
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,174e738b682b3cc59b021bcc16fd3d67
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,610298aa6157d08187afb0fa9d97a65c
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,90ac6a361b51dee7dc26d862ed753779
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2128a742713913a270462055d30a6aa5
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a6ca20966b55c28bcf11db1fc8600845
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,94e4fc5fd6c3d50b86f3cacfc263b3be
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4cd0c93c883cf2f7abcdec63ee281dc3
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1,033970409dece68b1d85397a39127d6e
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,1,f2d6d173a0f5c18fc84112bc1ebbe33c
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,6eedb3cb084a822794f73df92d700c20
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,f4e5c85af30bca102cd19aa41058f04c
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cf589b8d079302f0feb1e904b695a545
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,1b1951f733653a4f452176e6c3cb9921
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,37ed8f672f47c2fca9958128eaa43cd0
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,26d199deaf77a0fdfa0a6f38b86c0120
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ef73cf8c358ec555dea9632098adb9eb
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,RARE,  ,1,892eae890df909845bb9e8a36c6e2ae4
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,439f4c653d5b08b1dd6165a321ffea02
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5542d61861d59c0b73bbf2631df20bc0
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,48251901cea09e030b7e4efda45cf304
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,eff349dd687c6305ee305fc546b68aa1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,451a5d48ad4f3e10d1ac142e9b4c2ad3
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1,6c2253453ee7ddead6e7388f84cf25f6
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,1,bb516990406bfb6ad73898d26d8d34eb
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,4c421dc997399f39aa0c75c6f02382eb
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,FEW,  ,2,b923f3ae4d8f1f6363363099cf480637
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e8e07424520e814032af83c2bf32fb67
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c3aea44974b465914ecf6751321b6685
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0010,Ceratolithus acutus,RARE,  ,1,a89839fabbc2a1c82f5a05db70b05fdb
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,76d779c85b06cc41d2b44caf12b94be8
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f5f3cfc4959bff6702062ce6ef0ca8e6
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,54e14c6c03d24c603cb7743bcdd6a300
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,afb9c457612990ac53590693e9e526b5
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,df481218389961a916a5abdffdfd8f03
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,9c1d31abf97488698ade19cf14d5eac4
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9862b40dd05cc7149990e06199d6c6d1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,RARE,  ,1,c3fc76c021561dfbedfa37b71a0c627a
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,FEW,  ,1,e70fa7f7f7044cb1df5162a2034c7155
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,aebe97b3846ed07d1855965bea7c9f9d
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,FEW,  ,2,f5a1662c3bff3c10a745ed45a0726207
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,2,094d9e7401f09edd5001ad9d4f916cec
