leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,8e56bb27d760b075f69976070edbf3c4,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,a34bb5b10d3bc9742847f9991dc9c48c,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,1,f6ba760e310f5fa304132d1c7bbc720b,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,2,74adf3ef425f9468bab3f80f4f930fdf,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,2,401661ef7e6b74572ec964981e444b14,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,3392e27cc7897ef74f0371fdf4b2bc21,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2,4d49bf10496e4b3e3ed0af7c6f193984,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,RARE,  ,2,0f6960265824a1f27d83885c4a17562b,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0320,Globigerinita uvula,RARE,  ,2,12ed2b7eb233d457e54e1457f109b219,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,ff1e245711bcd2b23c1c2efdb9378ae2,24-231-50-6
24,231,,50,6,70.0,72.0,453.50,461.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2,5b6767dbeb293dc0ca67ec05f611c76b,24-231-50-6
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,6b78e460787f0d3829bfe012adbfc438,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,6d30e8c32c5dd88234094bb276ad53ec,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,9a14247618197123b14ec40f72beecd8,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,bce03c809450baeefb06011368d7b7e4,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,4c142630ca9716bc8312ce17c9fc385d,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,4e2b97da85386e344b9c7a5b70b23948,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1,8780bf94a8f5d82e93c2174633b10f50,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,d5c2d18f1d5af779eec670ebbec2e827,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,346e95f008a8016e923adcc249fceb71,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,RARE,  ,1,6fec397eb33192dd777a76b571234e12,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2,1e190be26779417f74b8a98c9599d53a,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2,9a9538651d3ea06a545fd5b0db239762,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ab4df0d2589c6c93fda03fac3869c706,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,COMMON,  ,2,85e7486f7a4a5414f22ddcd0ba036822,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2,3d59fa6701259d6146b707e7c2a3ca59,24-231-58-2
24,231,,58,2,130.0,132.0,528.50,531.31,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2,e510269caedd60d52d4d904bcd804cf0,24-231-58-2
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,148a4f9445cb13efa4ee10ee14251937,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,9715d9e94b2df833544011c855d21504,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,b45b5be2b7d484511c9a6375e6bcfb38,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,cbbb2542e58c7e1a6d74d23386cc6372,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,465043447118f36dc72d8034e860535e,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,1ccf41ef912b066698c902215e7c0b73,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,99913ce038a133bd8d6ca32ba606b520,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1,d40b3e0fc4e2a7462a777b440e7b7ab7,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1,cfd050cc26931cb5b27ae5eddf0f664e,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,02a64a54ce23aadf1850af8aa308bf1c,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2,51fda80cd5f377b3dfe2fbae2a44a026,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,e3725a8c62680f411e3dad6ece701205,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2,dfde98d654d7e440336ef2714e9e1d91,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2,3d49ec42d22c91506661417001fa0eba,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,78821aa5e3ecc559cc9d7d91055d7e5f,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,1d9998f03a9f2268d22b392468c73cc5,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,COMMON,  ,2,fef767a4c119f5ee55abeec58599f51c,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2,195f2e21b2b0de47205a3ce81ace9c3b,24-231-58-4
24,231,,58,4,125.0,127.0,528.50,534.26,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2,5d8f50c74c9d0b834843a4511803d7e6,24-231-58-4
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,78634d85c13e6b1bcac0625e535bd469,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,5747c2b1c8ce1f4c60616904f2bf5727,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,fb2ac37366a06c991d3d8a37bd7f83e0,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,c043137347ebe109a622b439acc53a4b,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,d5e91097fc0d3ce1bb80b3c9aad7ee6e,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,8b2de9d10b26de4482039a6320d050d0,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,5ef645fbdf5ccc2f9855d26958a3be64,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1,07b0996c04020eade98d28f358e3246c,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,01a82591ae713f6d4ea1b206836f7dd7,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,1b0c7a0bf9645e92e4694e3538d6bb58,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,827f960b4ad96b65f1fb96cb332175a7,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,c6c587bc1c57778d1904ec5662d362d9,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2,bd4f3123861fc9f266ef7df23b966fbb,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2,e4d2136072f01fdbcc99486ecb59660f,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,5df0bc52a1e8e399d7aa02c87cbd0737,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,fd4cef2d8802ef81229c8dabb159d498,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2,76067db3542988a09e61134f6b34b412,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2,833cb41588d09df2bbfc622c05857c37,24-231-58-6
24,231,,58,6,51.0,53.0,528.50,536.52,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2,66e2bf81838bbd0d3f553329f29bbf50,24-231-58-6
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1,e606efe58ba5ff748a83230e21fc002a,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,c551a9f5911c6f010b305008044317a7,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,904dd1a0c7b4e1819c3b2152c9bd31ec,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,76cd34c935694a6320d0923db8ce0f59,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,991489f73881e56bd98a79a7f6722dce,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,b305fba696ae57e614128652f43291a5,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,b92bc09b75c92434b60b1e178941b611,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1,005797a9e29854e861b1ecfea2c3b890,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1,bd31bb099d8fac940d2b9761817e2f46,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,d7bea4bbb2c4afaa2bc5b4f04eb76674,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2,c5ced2b9f31536934efc5cccaad8db6f,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,RARE,  ,2,fbb0b11f02873e871a7792443eb24deb,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2,04479afb03b5da8be5edf7896b9c2a87,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2,ac12ef96e5fbb6efa177785d1b4185b8,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,6c552aa16b1109f456bddb1940775156,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,9020bdcbeefaffb40c1b299db9a252e9,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2,4895188abe43fe7d21b1376e97ed077c,24-231-59-2
24,231,,59,2,117.0,119.0,538.00,541.08,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2,39f44b1233759c4e82cac71ecb4af82f,24-231-59-2
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1,a3fd8225971dc604f5b4dc599cc63a16,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,b713813ba6d4be3f748d7600d16fd008,24-231-59-6
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1,b1a608bcffb854ed85dc97a51bfea512,24-231-59-6
