leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,RARE,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0105,Hemiaulus incurvus,TRACE,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,RARE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0085,Pterotheca major,TRACE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,FEW,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,TRACE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0367,Triceratium russlandicum (q),TRACE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,TRACE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,COMMON,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,4
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,TRACE,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,COMMON,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,TRACE,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,TRACE,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,TRACE,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,COMMON,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,FEW,  ,2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,RARE,  ,3
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,RARE,  ,3
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,TRACE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,RARE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,RARE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DODOT0010,Odontotropis sp.,TRACE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSER0010,Pseudorutilaria monile,TRACE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,FEW,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,RARE,  ,2
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,FEW,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,FEW,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0367,Triceratium russlandicum (q),TRACE,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,RARE,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,FEW,  ,3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,TRACE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0045,Hemiaulus claviger,TRACE,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DODOT0010,Odontotropis sp.,RARE,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,FEW,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,COMMON,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0085,Pterotheca major,RARE,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,FEW,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,COMMON,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,RARE,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,COMMON,  ,3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0020,Asterolampra acutiloba,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,TRACE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,TRACE,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,TRACE,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,RARE,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,FEW,  ,2
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0367,Triceratium russlandicum (q),TRACE,  ,3
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,RARE,  ,3
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,COMMON,  ,3
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,FEW,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,2
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,TRACE,  ,2
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0105,Hemiaulus incurvus,TRACE,  ,2
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2
