leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3ca9066bc5e5a566e2c615f6eaed841a,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,3732a6192166b3c4a0fde0700c17120b,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,684266f02505359a12ec5e0c3b66b9f2,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,ade46005ea3e4bac6a35dabf582fd70b,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,15741e91fbfa16e4b9e930bd556876ae,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0090,Pontosphaera japonica,FEW,  ,2,f94ccee25d15a47dd424dd4c1b118683,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,2,ceead68801f876cf5b9d34819c916354,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,56806d7b59705d97a2f92c9f97c5cf5b,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,5c819aeac8cd2367ba80dcc6c67e9f3d,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,b84cefc8a449be6f1fc415bce0a9d458,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,8fead6827fa135e75a4829991de9d96a,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0210,Sphenolithus radians,FEW,  ,2,7f9543a8975df2c5cf72203d943af3fd,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,272d5c15bdde83e1c13176983c0a6ca0,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,3,b67011b8f435a31b7badeae6e0f5831b,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3,e28a1dcb98df084f6d8bf88bd14c2646,27-262-24-2
27,262,,24,2,96.0,97.0,214.00,216.47,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,461a9e2f1e726c2a9f18ef911476b333,27-262-24-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,99c4e146a74b4ff8da75564016e130ff,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,99c8fdeac6b4111858435c197ed64667,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,36f3a4fe18eb431fd38b4c009553193d,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,360db285777e0e86683a441b9416df9a,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,01deeba9fadfb599152f5314391cae67,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,048fb96bdbb5e2b47faf8efcfd7f7f61,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0465,Discoaster surculus,FEW,  ,1,90ab58f0c5cfa104c53aa3155da2891a,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NELLP0010,Ellipsodiscoaster lidzii,FEW,  ,1,b3afdf751fd0cdcb62c3f863f484833e,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,86d5effc6e0c15294074ec1fff39d212,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,633d8bed69e31e7fa9d62d7381c4c705,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,f40c631d4eea5527efa2c926cb3f4cac,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,b036d0a70a365286df71e9b2dea8db30,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,8c1261a2b9ce372620d78e6b74d91b6d,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,39ac9dd3158fb102c47c035e1a1f32f6,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,9ee2715cf014d6502ae75f147d4a9b67,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,e8d43ab687236511e9634415c10cf694,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,2e3a9393c994123bf1482dc66036913d,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,dd0995d46849d38016b0c71248670292,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0210,Sphenolithus radians,FEW,  ,2,1980a45b3d8fef8582c718e1f2c20903,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,1bc86a8cf97abd914acbf97260fec8dc,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,3,4e690377767ffd274529f91a8e2ed15c,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3,6182ab4badacfec401c2fc6dfca91d07,27-262-25-2
27,262,,25,2,89.0,90.0,223.50,225.89,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,9fff4266555a27700edba0a563522f82,27-262-25-2
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,bba731331d3dc74c80de15c97caa0ace,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fbf62b09ba4358343aa97323c77fa5f9,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,07995cdbe2d4de56a88eff7da802e098,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,5e869b9497aacb986401eaf1520eda3f,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,0d7bd7a9eb446f054baa4b051c4933bd,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,42def33a5d0aff3800c85687c44ab0ee,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,37888f3e74f33fc6ff12e24203c87bfa,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,dad8cf28f48dcc38b3d3b04a435ac04a,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f99d13399783face6aa3f38c189415e1,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,68b3b0614f43f5991549451a19d0d917,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,2,c4fea4494dbdb3bdf09bd3d58d846d02,27-262-25-CC
27,262,,25,CC,0.0,0.0,223.50,231.10,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,af9d2929fa7dc39325040519b64c1d57,27-262-25-CC
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,5873e96f8ba350232d8ccb2c4c158caf,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,474af7c0c54e73b65b362e49752ed14d,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,dbcdd0227a9e0280270955520f95bd9a,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,ef1e948c4e1748829e5f290e8f51fc5e,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,3a4ac3385b18d0fce3ed13c04d08b0fe,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0150,Discoaster divaricatus,FEW,  ,1,4c70ca5c9e74ad7d83e17e9d25e9edd9,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c614b1be26c073a3d3d378eb67525812,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,c41a91f8bfacdc3b57a32d64c38e29e5,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0465,Discoaster surculus,FEW,  ,1,017a5fe201fe461e3d3b762fda56315d,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6789b1db4643f0ef6c672bdc096ee9d1,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,9c48fa57162cb6fcf45a870b2a66eea6,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,97025e9ccaf99e6c061ba8cc72828a1c,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,4cfe12b6070a5b54e7e2d34d227c7483,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,f9bac769b0eaca24962905717ce7067f,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,139f1a9724723730b57017ea32f45f12,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,4b41acefe76fbf7fa069c2a00f66ef94,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0210,Sphenolithus radians,FEW,  ,2,8c77a5b22ee0bcda54fa4b705ee0f905,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,68d560b13c008b00e70ac0f4586511f2,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,2,68aa4ef34941a915ce9236844b037000,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,9b843642fda9ed6fec008b3914e5502c,27-262-26-2
27,262,,26,2,60.0,61.0,233.00,235.66,21,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,e3f1dfeacc464eafc16a8f68bbe4c386,27-262-26-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,35950d871bbfeb5504bac5a52739b74c,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0040,Braarudosphaera perversus,FEW,  ,1,70032e5a56b113a508feec0d045870f1,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6f1569a83eaf35b2d6c4703c0c88baa3,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3636454b0d5797968b5af2b02aca606e,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,5dfc7c8febb0547a739de962334dce2d,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,1940e6b20f0aeb22b3b84e2a5cd4566f,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,2af874f2a9a9ff7687e1b042a4a843f1,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0465,Discoaster surculus,FEW,  ,1,0660d8f9898c1c170676d4a64cb6c1a6,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,364f6991da8dbe45c22fe18c57ab1534,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,afff67c72d4d7284f492c35098de41c0,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,5b57fa973e0dfa4a6cb8bdb7639544fc,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,b2bd9dc7a4b78899833084270871402e,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,38147e3b7ed462d8f15709e193cbf354,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,59267baa437f1f25266ca8c1990c2592,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0090,Pontosphaera japonica,FEW,  ,2,70cc9ad3dd5e0e93299fde7c1f344fcb,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,ccf69b8c42617624691da23baceba443,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,70341963ca701c0485e4c855dbd0f392,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,11bad46a8ecc19f3a3d1072a43ed7d5c,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,c709c76c85be21f6a04e8a8f86bcccc2,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,b2a8d2127c1912914388012f21ad7987,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,COMMON,  ,3,013ad44a8d5c943ac64d9e4c95285b39,27-262-27-2
27,262,,27,2,86.0,87.0,242.50,245.44,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,3,5aa5f4b0d28948001e72b8f20d40956a,27-262-27-2
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,bfa8857b31a4ba91579394a79b297a53,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,380ed44237aaaf7c3724d3c03c81bdfc,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a17428bba7c1e852a867024dd85723f1,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,999f8334c424824311c77fc8ba8ae0a2,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,458ac4a33eae89b8a14ff50e9887d366,27-262-28-1
27,262,,28,1,72.0,73.0,252.00,252.72,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,427d7793d37949de592022e74ed51590,27-262-28-1
