leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0110,Helicopontosphaera lophota,RARE,  ,1
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,RARE,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,ABUNDANT,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,ABUNDANT,  ,1
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0465,Discoaster surculus,PRESENT,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,TRACE,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,TRACE,  ,1
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,TRACE,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
