leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,f064606352e344c84037d2e5cc8c934a
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,d3a4995cae0df0f3b33dd146c9224aad
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,d988051c261a884c235b846fd29fe336
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,4e7d4611bd8001822ab6db4a998c75c1
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,7e77513e3fa6e4521e811feccf794ce4
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,2ea95473ec45d1df0ff6e47eb0f06357
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,5195ac0f390ddb7cbd91fc91eac87b3d
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,efaf3f717b93adc517fc79ce546c74fd
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,FEW,  ,1,8995b2fec75a668dedccf18cf4566393
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,95439579389228e54253484de8c3cd1b
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e5e93b08a1894ef48c6ec815a937686d
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,fc7317b3bcc07e5c65c64f7f3392515b
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,53ad8eda408b2bd68b3cea31d648a3f2
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,4ef41463dd6a69f135f80f993869e997
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,36c1105c77e6334d6982689da9aa16df
96,623,,14,2,41.0,42.0,121.40,123.32, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,922866e9d079755b76156434547a4774
96,623,,14,3,48.0,49.0,121.40,124.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,256397e62d62208ef49ead0617356306
96,623,,14,3,48.0,49.0,121.40,124.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,FEW,  ,1,d0f27a0d2363e28ece794c328366ddef
96,623,,14,3,48.0,49.0,121.40,124.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,8e2017bed611b170c0b6e3649123ea14
96,623,,14,3,48.0,49.0,121.40,124.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,4bab0e4920ee641d3db39bd27dc169d6
96,623,,14,3,48.0,49.0,121.40,124.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,60ffe96f04b0f6725b092d2c133f0d3f
96,623,,14,3,48.0,49.0,121.40,124.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,b20e65387d2baa02009632ba85aa0a24
96,623,,14,3,48.0,49.0,121.40,124.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,f0ced93ff3f99d1986880ecda22a217a
96,623,,15,1,26.0,27.0,130.80,131.06, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,6db6a1d82affd3f49914be4ab794f299
96,623,,15,1,26.0,27.0,130.80,131.06, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,1ef18a55a1082a077aef7b227597ee10
96,623,,15,1,26.0,27.0,130.80,131.06, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,69dbc971edb50f16a1e253b0fbb0f6c0
96,623,,15,1,26.0,27.0,130.80,131.06, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,c4f34ed3a75d148478eed89eb3a01072
96,623,,16,1,40.0,41.0,140.10,140.51, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8a05cfdc02fb05f08664b29a37edce8f
96,623,,16,1,40.0,41.0,140.10,140.51, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,c5ded7d9eb2bd7892d2b33ad1ade16da
96,623,,16,1,40.0,41.0,140.10,140.51, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5347147e0fced18bcb3272db08f730bd
96,623,,16,2,40.0,41.0,140.10,142.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d466e1c9502253f5101e3cd84630caa5
96,623,,16,2,40.0,41.0,140.10,142.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0690ed8d0a757f7770831a22a545f6d9
96,623,,16,2,40.0,41.0,140.10,142.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5ac1e6ca672409953e96f11b0598da6f
96,623,,16,2,40.0,41.0,140.10,142.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,cfd60096a1d0021f58253395a628673d
96,623,,16,2,40.0,41.0,140.10,142.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,fce2bb47b2002b7c5e4c6929efc50d55
96,623,,16,3,40.0,41.0,140.10,143.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,dfe64ebf840ef165901e5a8ed4c7769d
96,623,,16,3,40.0,41.0,140.10,143.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4b021a9944908b3382597ad8eddc7d56
96,623,,16,3,40.0,41.0,140.10,143.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,1fcf82d7deb70436d4886d2bc8d56815
96,623,,16,3,40.0,41.0,140.10,143.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,005d57af46a1256f1871b45a1bf521c9
96,623,,16,3,40.0,41.0,140.10,143.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,7935526f51fe5d61fc5d17cc33349ca9
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,339e50cd6b87fd87abb420c0e27b0d53
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,5ffa93ffa387f0301c90142c4287925c
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e0f94f81fd9a0de58a9ea38fd64cdfd2
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,164bcb2e8c9b3026db13a9d358e8c3cf
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,858955c2a1e72efd3fbdf44b0cd20c3b
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,5e1b94bb96e72231c19f5e89ffb1901c
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,544126578037bf58296f9d600b68fce3
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,ea41d171ba3b949c8a9fbe82cc34e138
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,84797d86d8591e74c439f142aa858a82
96,623,,17,1,40.0,41.0,149.40,149.81,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,46ef85bda6f822d014fc13f6217c15d3
96,623,,17,2,40.0,41.0,149.40,151.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,843004bd91af819695deba9a5489cdbc
96,623,,17,2,40.0,41.0,149.40,151.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,042ffc1919967d390e9b51e671b5c859
96,623,,17,2,40.0,41.0,149.40,151.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,59fb9a4b2983de2e3e958327facb92cf
96,623,,17,2,40.0,41.0,149.40,151.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,956703cfaa114df7194554e4f5a9abe2
96,623,,17,2,40.0,41.0,149.40,151.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,63ade06b4126fba712a1464fb6c115b7
96,623,,17,2,40.0,41.0,149.40,151.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,e7eeb87b54d6c8be189825adfddea30b
