leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,4610b040f52c717a24a223714381cc1b
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,045bab491b0ce6d9b5d9b13471bc14fb
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1,46160d72967c7c5ecfecb3a1b8e58069
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,0ec372074ee142138acf0d7708962545
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,880205a91af3511175daebaa9119db8b
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,c43e428f32a0b355a6134be1b5ceb4b9
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,6f60d0544bce054ad454f33c92b2057c
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,228fa8c4580239b3dd9af21389c1bbd3
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,bcd0e2273087f826ad8079e0493f86db
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,49ff573470ceb92a2cb9dddd9f0b0216
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,b7b268868430bddabed796efdb2d30de
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,f24bf7fa6ff1738ab00ec336d3b06c7b
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,f6601c85e4d94261c563cfe01bc6b780
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,66a006942551b7138d0a74b8583b1494
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,70e49ab89928649835b184aea8efe9d2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,0afa905610bef3a9ee111fc3f893c02e
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,18e7c594e44e4b4a160c6d77c9bcdbb0
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,ba080181115fab0c170a5601bffd6563
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,f0be318b2fd824b595e5b5b07a1dc77e
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,b93361dd19373326396b65abc4eeb240
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,e7e3603cc92cd6e19e336b28b071c738
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,2,5be35797b3d73ee086b1b4a966c8e8f4
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2,19d1b28b79452e14d348538d250d397c
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,71643c27ceb87879adbc7a506416ef83
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,ae62eda89f79a79a141298cffd7216b2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,782a7dc65ec8b3ff9b655652a6af834c
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,81603c3292a2e032450c42fe4c75d354
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,4cf85d16a96ac61912cd92bee42ae20a
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,c474f9b6ad219677745344029ead9bd8
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,380a0f31396f713b6d0ebbba1635bd3e
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d66faefc6db9af1485365f27eadfd0ac
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,14e41e24b2f3b6ee5b6c2cf3e0a91cc2
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,2178d15c954962100038580dc0f0f505
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,65375f0634a03f6eb4fb4499a5a8562e
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,ff3ed20cf178414bc58f5c6b770060d8
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1,f31250759f32e79d4e2cf1e007c765ae
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1,97b96efadbed5791053632a9e0135cab
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,1791f21bd3a63d8f31441e2d63eb12bc
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,575b6c6879210defc4f3ad77f2208e3b
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,5498c82bed09737111dadda0b2bf03b3
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,e43c5765416dc7711ba7c93620da60ac
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,c51e09994030a2c703d89c9f6d20727c
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,e22a1330ee64205cd485541e2508bbd6
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,4bb4720ece4b455354c5c6544ea8ed31
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,60b0c9942aeef994535f61e8ebca3636
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,74c1bd133ae283a66afbe982f073693c
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,TRACE,  ,1,bd272baf0f3020837774d42c209bd1ba
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,ef26ff82abdd098805c51fc660414bd4
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,TRACE,  ,1,c90663fb28d2fa83716fae58f9908dd7
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1,a1e820581142e43162751e2baca366bc
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,1448707a45d40122a7635416c3dd9a70
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,1e4f2c3250664ed907e30638531026ea
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,cba282fb8f3b457fe0a48ed8a3399972
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,3b2ef11cd58cc7eb297ce9a36f6d6df9
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,6cb973bbe1478ebe47b254760e08b20b
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,0e03823203049f76533010624cab0bd9
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,72b9cf846d5e37c68826a2425c45c99b
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c34e593209f17f7699bea61c0e7061dc
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,a7a00e3490927a92f970c568566c5fe5
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,e5a2b9643f818cea7f69390be1a35d81
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,de2521e5d7b9adb0c71fec7b96fae1a2
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1,68abc224739b4db3613845e6b9e898c7
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,411a62b7ee5bd4a9cc29423e0a330234
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,0c70f3001a0514c0480603aad0fa7878
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,ed4f71327d2a456c6509cca98a5b25ad
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,46460ed7ecaf27e8ed7f3bb115ac4aaa
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,fff66a9751dc407e55233e3f6baa4e7c
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1,4abf3234b883461b491e2747f9aced25
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,761238c49a1d946e72386e3d722b4b6a
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,8a29d35b53d03052fcb89f0c6a7efcc9
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,70f4381d848c024e831b33b328fa3570
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,cf358a3e273b0385d10feaf643388d3c
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,71cd000c16603750dafcd1f705ed3bab
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,deee0445923681bb638023851d732e4a
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,b6e58e0174fdd4bcaefcd8fcc8e024bf
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,6c7c4f2e98a4f673aa8c17bc1c35035e
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2,57bf459e29854bef98a46d8568994bf0
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,f1c2430ed3e1b8c1187b114252c88ba2
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,cc3c323b9705e21e85175bcbbbb4a1c0
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,dd4e72354185b340b5f889d31c97b25e
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,e90ac06ae30f19cec191fbc7d58671a1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,42a3368d0bd8b07bb49159e15729bd22
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,12af6df5f75e695f73bf0eb8877d4a80
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,4676089cacc340695a9fc3bebacbe620
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1,24d1d574f33ee11cfcde3039443d80e7
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1,2a9167c18b75dfbde38313ddee318d7e
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,b9070a7b8885884480ea8f42e64c8404
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,7e4b82be0ec35b94492fbc2024eb0bc1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,16a7ff6858a6114e3c8bfaa31a8ba079
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ce959a1973b0c3c59121e3a096e23ac0
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,b0a5ab9a2a3e40142e32fce6556102ae
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,TRACE,  ,2,f9f1f90b9fc8d3756dc1cb35dd6b41f2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,2,f3e9c19aeec7be3b294da58122db1128
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,294fc95b38932e67bc70c457bb1cb61e
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,37363fe483aee0aeb6ca482f84cccbf3
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,f2a85e0e36857c2bdf2385ed9faa3e6e
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,b41fa736884135d8f6b65a93942635ad
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2,b231f42e4243d04df030d88d867b0bcb
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,770dee4c7b27f4e8b269a8c722628922
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,4252f2f5bedd44d1695f6ead8bbb78e0
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,d2f59f3e93ff31a86db60c185f730ca2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,4aa9d5d9713771a686ddf38767f2321d
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3,0caf602a6652ad68eb1a554a38beecb4
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,85bf3588ac958f7424b97e928b6a7652
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,146bf4508109917988b2dd31af3470da
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,420c49173b37271597a7ed53fc74906c
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1,b0db00e5e05947776964785d896fb6e4
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1,dfb4a3ef41262222bd5903bab61685df
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0ff897c504ac3370bc2493d80535e2b0
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1936bd6e9d5d68d186e2d3a4bf56af97
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,a4575c7c9e2cad26c7338dcc13f6e843
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,7c0b24537626d8a37a2891e086e479c6
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,99fb33a68cee927bf28dbeb77676e6f9
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,4fe356d58479474e1963d310b67284aa
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,3abc7919b01e801d9604bd6883584afb
