leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1,47dfa05c45c1deb65f24733c72004eb5,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,dc5279f74c1d50d6e634ef1c4c7945b9,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,41c75cc2b8481e94bee7700ad795c2ce,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,FEW,  ,1,91210234ecc709797ae63c777f369d29,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,ac3cf9615ac66253018124f7c5877237,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,a06369562cd98cfb6f4494186a556037,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,a886ff4759a3932c2aecc367b0cadc46,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2,9a5b2bfad26019e046c712fa0ba714a0,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,1860ac870ad449e6a5803eef02f01ef5,85-575-3-4
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5fbff94dca963698456020d454e80fc9,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,3ef3eb7c569ae05f32ffad99774d5f69,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,ecf00d181fe5143ca4b4a444e4e68ea0,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1,0ab7dd860a5702958bb182fd45279886,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1,427bc5da8b738f8c2cd41d9c1e77b5f3,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,b96f7c3bd2d6717988bdceb77cd2515d,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,3dd61e4c7229ca8900fcf81f3bb11c79,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,FEW,  ,1,161645e3cd3a774ec4f7fee2956f7a0d,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0300,Discoaster neohamatus,TRACE,  ,1,6407c30b4d038ae4abf5e61ae24012f7,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,892f1cf282f6c3512553d119d67b0415,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,2,f470d9b667b40ee6c222fc2a69856adc,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,FEW,  ,2,38fde34f6b9d1ac847512e118e39fdd2,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2,a8b712f138fca66b021aabdf848df5bc,85-575-3-5
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,89d9fcb5e6ef307568a5f49b70b57838,85-575-3-5
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,192ee50bd297ab85a875c8909a8272e6,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,7916a8fcb0604eb777da3f70cefefef4,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1,9226ca89d9c6ba51fb91fc6e179b6b7f,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,c236e6fca1a316587d27ecc6fbdccb6b,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,2ccac94e95a5edb6aad0fa0221b0c8a6,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,TRACE,  ,1,f61cf2334f21e700eaa6f84cb9b67b74,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0300,Discoaster neohamatus,RARE,  ,1,6766f58fea394626df82d1261ab69a63,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,a0cde086afed28c0f9f44c547b68905a,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,3542759a5b5ce6d788c1345a9cede3e2,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,119ff45ec8ac945afdec5c93bf4cc4b2,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2,73fa8234471f5a9bc82bd5bb78f07b79,85-575-3-6
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,fbbf63464bfb5fff750264b570e875cb,85-575-3-6
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e3c19f7b2e760750598a63d99f179272,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,f3fd0bcedb221cc2db471e949cd2000f,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1,1cb44fb79cc03fe976eba03082a1e99f,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,ea4cf0380cf38b286ed8e78f48b7c609,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,69cd03e283c38fb963fb90c52215b668,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,RARE,  ,1,474873561226ad51ee192c04c2e4af55,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0300,Discoaster neohamatus,TRACE,  ,1,1779344239109fe4bec47ef6c9ee0291,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e5ee39edcbf3c1573c0f1be56b6ddae0,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0355,Discoaster perclarus,RARE,  ,1,6c9167ca406ef597bc643971f34431b4,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,616de4b1be92eb1734b0b17db994cde2,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2,7f0e01087d9aff1bb48579161a88c1da,85-575-4-1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,0d4132f71d337ffda019eec15f1a101f,85-575-4-1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,ebbe55a44763128ab0d491c8b6237e01,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,036be4ec4f600db375217be95ce7558f,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,07ca495a901892a5ff0cf828220633ff,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,FEW,  ,1,a30271a26b185a80197a86be1ce68ca3,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,7c5a64d64e00c5826fe914da50d88b67,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,RARE,  ,1,54741d9fb4911be48b5b9032263b7eec,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0355,Discoaster perclarus,TRACE,  ,1,d900dbe76cc027a2e2f65735a7ab6dec,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,abaca3ec82f4a912b8615f2a304aa3c0,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,6d0447637c19bce6d4fb20a4e49ceb1b,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,10cf234bfb79b497ccac3e633398c1a9,85-575-4-2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,eb8aadc382fb671c429fbef49a157580,85-575-4-2
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a8d468802e145243e5886e508345dbc4,85-575-4-3
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,23425fa3789db65ecffdb6aa3d645346,85-575-4-3
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1a530b99506b35584a543e3363b19cdf,85-575-4-3
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1,ecb0799497a8cc46eac4106efac6115e,85-575-4-3
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,4f9f6bf0b3fb9b6e93ed7e95a53e4643,85-575-4-3
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,78810ec668ffb565986b70c9934b7b6f,85-575-4-3
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,19b69973d22c8a7cb9b490b02e2e1492,85-575-4-3
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,200a9696198cbaab29a3635f8ff6888a,85-575-4-4
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1f8d6eb1f203e1cc9f0ddb360b7183cb,85-575-4-4
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,df79dea44bec3f29d2f591d0f6f32033,85-575-4-4
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,a7d9ad06a31662dd53a5fbe89ffebc5b,85-575-4-4
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,a165ef3af8e5ff05f8f8ceb159693ec9,85-575-4-4
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,61fc9e870b3a597fa60d7819e5ad6d8a,85-575-4-4
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,be4ea198f882878447d749f4be3f97fb,85-575-4-4
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,85342a7574dda15170dcdde2bfda4c1f,85-575-4-5
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,72fcde921b733da3eb16600bd1567a7a,85-575-4-5
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,afdbe07682486ee734e6a921a1e2f0b8,85-575-4-5
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,3a0164d7c948a6b168aa9f392681373c,85-575-4-5
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1,18a8689b381075c0448e229c99f87078,85-575-4-5
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,bffabd3d0cb4803f1e69398103194bef,85-575-4-6
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5cef8702f29252f6248231a086f7edc9,85-575-4-6
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,70c319ca3c9c9eaac35e5c2d795a7718,85-575-4-6
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,ed603e8f3eb8ce44d95f2bb8a2c4074c,85-575-4-6
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,d7fc829e50b0e53f33871bec135ef55e,85-575-4-6
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,fb6fb4fd061e94ec544a694109df1fc4,85-575-4-6
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,e443c343328ca5dba7c9533d947709bc,85-575-4-6
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,8306e07d0c1b97457c2c86557c64ffb5,85-575-4-6
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,852a2f846a184210ef49c5b8f48ce43d,85-575-5-1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6d4ec0617f675115f3cdcacf6c612b26,85-575-5-1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,336e9c06f956c3bab9cd012260684f17,85-575-5-1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1,8b3bb4b53d4ef17486ccd65a7c5a0a37,85-575-5-1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,fe18deb1b1d1f105784c34ad6e91218e,85-575-5-1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,b5d00a53c8c202ab5b0c39e97b7ec54e,85-575-5-1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,0f32b7c6d30aeef38a178e0af32fc7c9,85-575-5-1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,c24f79958703e5ae407a73ef4e0ebb43,85-575-5-1
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,7e5d2fe304f5b710ef869d6aff171e44,85-575-5-2
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,873e15c5b2388fe58f0c564038c3064a,85-575-5-2
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e5e867a8703165481f0b8bd483458081,85-575-5-2
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,f08b36b82830c1a11ec22a5d45186c77,85-575-5-2
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,891a7f6bbe494ac4b85d5f2f2eb22613,85-575-5-2
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,dfe58318dc9f5178e3afcddb04c56f18,85-575-5-2
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,9e8dbbea65c31d2dc88e10855d03f6fa,85-575-5-3
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,633548b099345568b5176df630f3c5ae,85-575-5-3
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1497c38a690598e1bf99097e3d92007e,85-575-5-3
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,b664938ab8737237b508d4aa7c1493ae,85-575-5-3
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,05d3450c0667b73a580097e5ffac9115,85-575-5-3
