leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,5b58874def6662ea82bc17ecc0d0f4ed,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,acae5f4c838ce5ace93e5616bc4ee40a,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,2,b1b9696d3fac0d501535d1f96463b210,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,7%,  ,2,de89107f96a389abdd1a2d56a70e8c67,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0920,Coscinodiscus tuberculatus,3%,  ,2,628a601f43ea6deb8701450a8f913180,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,3%,  ,2,8bb277dd8c15ddf813108e72ee01e153,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,5%,  ,2,989cdb29f852ccd094a4181bf4375223,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,24%,  ,2,28be6ab60cd896555903866f6a976b9a,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0082,Denticulopsis punctata hustedtii,1%,  ,2,962d460c1453126af6b2d395cd2366d5,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,4c994434319aa8c62f94cd9cb6227f16,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,5%,  ,2,5dc67e67ac12ab9d77a5ae0370c5f2ae,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,TRACE,  ,2,5700c2093ddd2503abd7cf0ff95047c6,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,2%,  ,3,9f365c8724dfbed5595878594f6eb940,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0401,Thalassiosira tappanes,2%,  ,3,273ff9e5c743d237d2e70ed01e4858b2,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,6%,  ,3,fc79478084a150f5d5aa29f6b46de7e8,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,13%,  ,3,5a998d5cd1fb4c42caede9f3a9206fc8,85-574-14-2
85,574,,14,2,42.0,43.0,117.60,119.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,4%,  ,3,655fb01748178e84e7247d75b6fa79de,85-574-14-2
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACIN0010,Actinoptychus sp.,1%,  ,1,bf199628383ec413de7a790b54ff9c40,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0050,Actinocyclus ehrenbergii,6%,  ,1,023d193bbe6b6dc563ee8b3c55c6d665,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,6%,  ,1,2b96bd938d1f5c798a3a7d1e8ecec838,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,1%,  ,1,2299055a413b0f36ad8ae04b3bd0c795,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,1%,  ,1,f2d530b8ce3f73659f3a6202d3ca1b84,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,1%,  ,1,1ce1935d27bbf7750a811117a7ad73bb,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,dca11b513d88e090977ed3d85dcc4dfe,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,2ad46681d7446d10d465c76398c1f33f,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,5%,  ,1,d040dcf2b6f8f49d6595e2e9297aa25a,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,50b9361baac88b9a801c7cdc3277b4e3,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,12%,  ,2,183d7595ead3cc3c9880eb706b7eda3d,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0920,Coscinodiscus tuberculatus,6%,  ,2,db61017e4487e0f008876e3efd8ac9b5,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,24ae9803e5ea6e6d41dbea8719d34946,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,5%,  ,2,55d33eabd11a38781d2a4ae9567100ea,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,3cc25644b7c2c0fbd5b21b4db7a7a74f,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,1%,  ,2,c1d571e2bf9cf0d0deb3d3091ed9cf7f,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,1%,  ,2,a3db6348a3d31d6b39d2dbddea1113b4,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,2%,  ,2,62376564120f63aba1db4203784ec612,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,2a1c7171a6e31f6662e172d6aec9dee0,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,d35a10d4e1eb11d2989a513892dc5b03,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,35%,  ,3,60ce2a71016c34e8a7aba0a4ff79ca20,85-574-14-CC
85,574,,14,CC,0.0,0.0,117.60,122.57,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,4%,  ,3,1ff553b26287147215cf05c8a6d17cf6,85-574-14-CC
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0050,Actinocyclus ehrenbergii,8%,  ,1,6941a90d07d6ada7be9a5071e450012e,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,13%,  ,1,884107cb8d05366e8fa150fc8bddfca4,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,TRACE,  ,1,4183c3e04cb83fcaffc898604dd77f27,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,1%,  ,1,6ecf4fbb86405352871a0e92b1afd70a,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,205403fc56b0b07930b4f3733c5f1a33,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,e483033ba46ffbf60eb5d339853cc1e0,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,78f92a65c9fdd60ceda1a5dd6de9db6c,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,12f520a3457d8c4de6ffe0c0c8c4d6b2,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,17%,  ,1,218fd8ada1b6a035bb90539e55f76729,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0920,Coscinodiscus tuberculatus,11%,  ,1,b103c93fd981f854f2cf763c1ec46530,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,f563a2c2d1c64ed91899843b5e192d83,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,1%,  ,2,ded6f8e1de8ca1beb591f9f62e70fe3b,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,83a3ddb1b53e6a0f0aab510932df56a1,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,1%,  ,2,89eb8739b3b6b2590bae88e9b2b4848b,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,TRACE,  ,2,5fae7186e3e3e2ee990240bb7a243c5b,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,1%,  ,2,8d554f3a95dcde3eeb923ce5d2c2bc31,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,b04d0d66458b9d69f24b162b0bc62886,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,26%,  ,2,17c3a17c13f6a82feaa8c3ab7561452f,85-574-15-2
85,574,,15,2,42.0,43.0,122.60,124.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,4%,  ,2,3aad0d6af437dcbb2dd6e482c8e23941,85-574-15-2
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACIN0010,Actinoptychus sp.,1%,  ,1,917faf0bafef1714687acc5ae99ef907,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0050,Actinocyclus ehrenbergii,10%,  ,1,048236e0cf58add5de9e0af1c7b240d9,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,21%,  ,1,a10429bd4c881f536c61925309c0fec5,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,1%,  ,1,d54c33c5714afffd812f8eee268a7301,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,4%,  ,1,d6f17a434db2cef13fdc397b93f7f85f,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,aa8e3280a0be9088e561e5584999c2bb,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,5bb7179f94ece64f52ce4e3e5880c36e,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,6e7a41fff232d21670a3debd98538cfc,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,48be832ce0fe710404cfa1c9461e1268,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,7%,  ,1,81a711e753655f63df20282e1d4c8dd2,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0920,Coscinodiscus tuberculatus,8%,  ,2,63142b2b8a9c93440d494fbbbc4d2c7d,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,7%,  ,2,6520b8098aaee19298cd656a1ce6cbe2,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,1%,  ,2,889ef7704315571d1cc55c8228614584,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,19e64d890f1fc7da79e9aba64ead5965,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,3%,  ,2,9ad109518774366070f9bc9b7b9e7cf1,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,2%,  ,2,4bf579826f286be71959ba13d085e16e,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,4%,  ,2,4739b0f1e1aefae5270ca1e5f0471d94,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,db9ca0d311b118e4a1e96685ca5f2336,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,13%,  ,2,b9fedf22ff428888c6f77ceb1c1a6032,85-574-15-CC
85,574,,15,CC,0.0,0.0,122.60,129.34,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,6%,  ,2,b95237978c280d9cd9b42631508bbcf7,85-574-15-CC
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACIN0010,Actinoptychus sp.,TRACE,  ,1,2ce0ef2c9685d72fb96f90bed3398357,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,a9f8de0775564a2d1845bbd131881c8b,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,6%,  ,1,22949beaf97facf5a094760eb1b6e4a8,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,11%,  ,1,145cb4d91e75089e19ba8f11479e6386,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DANNE0010,Annellus californicus,TRACE,  ,1,88a758647729d5308d7fac0d952b9f63,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,2%,  ,1,80a215d5ccced54d1e98843874ff5736,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,1%,  ,1,d4a58ab568f64301399bfe13abfb928b,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,0af74a8caff0cf1804ff73ec7f10299b,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,bda716940d8a04968e7505dbbce0126e,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,1ba4d906174c447509d36c2bb60c88a5,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,2,9a46b8ae222ac2ee3dcb9900a6d7b1fc,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,8%,  ,2,af4e30fb397cf039c3ce384b694dbf58,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,79714c7b1456e694656ba93c4e4eb56d,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,15%,  ,2,75790a1de6e6feb0bb6b87346c6015c7,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,3%,  ,2,3214b6293a1eb60e429f87b245c11a3d,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0082,Denticulopsis punctata hustedtii,1%,  ,2,949f2aad672fa7a95e5f0a945d03d9ff,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,1%,  ,2,f9d1a60378d9f53b19f596e3515d0bd0,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,2%,  ,2,45b7d03b741cf2e1ce69bb5d78668615,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROUX0010,Rouxia sp.,TRACE,  ,2,f069721aadefc93c45c44aa4a19f2a1c,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,2%,  ,2,a11ac5a00b5a650457263dc7be51be9b,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,3,7bd880a4fcc2f7db60c5b2ddc52c601a,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,6%,  ,3,4cfe30f8f2e310870a33838101ef81fd,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,6%,  ,3,861a31f3f92c7b04d24a54b8df35a904,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,19%,  ,3,f3fa65969fa0a0728deb5fe951d5d826,85-574-16-2
85,574,,16,2,42.0,43.0,127.60,129.52,25,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,7%,  ,3,27a72f7f1631af54caf9d6e8d768baff,85-574-16-2
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,0b1a2b2e40a93567fa85628a18e2fdc1,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,4%,  ,1,b698c815a6c093e3b90bd673995ac934,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,16%,  ,1,206ba7ecd1e593c4a6511825b51cbfec,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DANNE0010,Annellus californicus,TRACE,  ,1,ad508091ed1f7dda7b18aa464887772b,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,2%,  ,1,ee2050fc927d5535693b0ef2d8d017d8,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,3%,  ,1,cbfdde27b3dac6bf862af827f21db8b9,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,2%,  ,1,f6c8702dd5c888e6a9661ef801af1e4d,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,c7986f1bab44f20c2fb93ccb0bd85db4,85-574-16-CC
85,574,,16,CC,0.0,0.0,127.60,132.59,30,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1,dc3e3859a29a8ace92d187cca7bb8cc2,85-574-16-CC
