leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,abde4e67b2d697b4bf6b2daf8116d872,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,892bd809ca9046f361402aacadd67e37,85-574-13-4
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,d44a91abe4265361b90a3a477fc8f928,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,374868040090e7defb43edc4baad8b02,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1,e1d3c85c8ffb54ef0b59c6875eb215e8,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,297eb1731226526c8ace381d5967fd49,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,a76b34f4d9a125d8232e9cf7f4ea9741,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1,c49564415c2a7e816f4963a65e5b5c2b,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1,9235c49002e541dcdc787e904d771ae7,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1,4db0661c92ddb220ee26b5bc82f92b4c,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,TRACE,  ,1,0ce713912acccb92b7122c055ca7d698,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,4b40ebe406a8a5d70e412f84c09c17f3,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,a0ffbd6e8a50a67049efca4fd827fc1e,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,2,2d3f42ff97c39ccbf85739018d7410d4,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,a9d917fb7046e010f8b1afcb460669c5,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,398d382c78fb0ad0d91e5721cb6ed025,85-574-14-3
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,c6bb4f6ddcdf6e35c5f3b1d8824007f0,85-574-14-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,7002de9ac3e92b4d66aa9c04c001e6e7,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1b0ac8201cf88e9df319cf6755e98494,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1,f70baa6ffaca56b9a0e764d39ce280e4,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,dba538e92f75d86fd57bcc4f6d2bf9f6,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c741ce21586a1bf95675131c7bf2f407,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,6207a892476207188e57056e9fbf2041,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,a86bcd126d3a2a55285c8601a6598893,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1,f61d6180a8f8f0df30db8b583620085b,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,7f77ff3def33201749fad729974713f5,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,836f883519eb135c0c8e1245093a41a0,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,2,6795c20aef3c485c4f74fb68529ece20,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,9cbb97e64dc612020060f09f9503ce4f,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,ee34b47093e4120479bbb77766eca123,85-574-15-3
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,ea40b3d45ce28ccdefb67c3467949726,85-574-15-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7406664611a152d8bb20b57c17fb22cb,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,92c79a30d88da84b7c5a16552bc98c4e,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,546082655a969e6705c4bc4c06494aa8,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,fc65996422c7acef2f4b49c017d22192,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,57b6b09ea5b67924f27d14a9a0a5a8e9,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,4e216fca2935c10801013c50c61fc8f2,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,ad2fe6d97ba5dac3e9e31bd3c688dae6,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,62d833fb78e8f1a112c162cf60cc64b2,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,0be97a7db5a2b5c23b38334224b22681,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1,aa571c17ded02dc6ac63ddca5545d2f8,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2,37e7eb8442d91117e5792c2e2572e73a,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,f7be3b7a100b75fcd31a8eae5b6538db,85-574-16-3
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,929285dc8f64ba61be69e40b0b28b177,85-574-16-3
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,1150969e61d1367a63122b492899841c,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,bcebe23081cebb8ef0bf4b21939be0d4,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1,55e6d07f307e7082b8172ba41ab153fe,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,769283c1d6ff02c6a36eeb015171b91a,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,97973f7eb12cdb23135afe4913bd4e58,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,a416345afc7fb20f7ba583d0687503ec,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1,7d7331c0eca06a8bf46b23b5c1ada9e4,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,214e074ffd864f5382df542c51b44b0f,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,1e09eb9ee676bef4ef80f50514ca8c7f,85-574-17-2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,95b909ba3dc56c6b9012248ec07723db,85-574-17-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,75e3bdcf946743a095532192ccff5709,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f3f1e56fa8bb48c15dfbf2f54b019ea2,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e81bd6536892eaedc5d36c9745fa4adb,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,f2931c6e91fba157b0d92eef78e04036,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1,978060ad1a66dd2dc1ef424356259413,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,7a0a5cb81fba9758888f10b20e7bf242,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1,f8fafc09ad0ac88a99ed53e3a5eaa862,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,7dec1fa3ac448f418507dcdf626ecca0,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,TRACE,  ,1,624346c5ea4ede385fe02873da01cd9f,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,dda04401ebae02e0096149f5c1edb698,85-574-19-2
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,01a3ab3b0cf304df0abb7e4132fab2f0,85-574-19-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,f31531ccdae464375c39a7c35faa7389,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1,1fac15f0c733f3079271e7788a3dcf48,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,e832171bf6ccb497d66f61f1b6d64af8,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,15b8a0bafd5682c56978ff49efd4ad44,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1,cdbcfb43739f7c2b95120a7febeac1ce,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,0ead1e7e00611b6e253607289fa2829d,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,7c111637e6757c049008631b26030023,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,806bf4a851ad8bad3b545358d5644662,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,1,d9cfbcc662adb1a9f41ab466e3395c17,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1,0f645d81881ee365af551f7ddfaa7bee,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,55ac563179fd333127d62775db7c4daa,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,bb6e91a040575e2ffeb6b43db9c1cf50,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,08497b5de6ee39ba4a5e35b5c027a494,85-574-21-2
85,574,,21,2,34.0,34.0,152.50,154.34,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,118fd55ef6cf24b00a20d06a401a9dd4,85-574-21-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,b12ef4f1c88dc7668b7ed9efe2e7ac61,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4e19bbfb3facacd3c19603f031c1679a,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,RARE,  ,1,5f972eb4d171b0d4054dcb0ed3c7e1d4,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,ec8944d539e0833130bdec22d2db5e3a,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,a096371aeeeab88f9d910c9699200cdc,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1,9600f465c14d6d551da387a9286d7861,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1,2e7bb7278ef49842e447cb75c2b5963c,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,7535a5c9775600c32c86fcc8be2862f6,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,b833071db9c75c38583166c7851a7c29,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1,fe19b5b1504fbcbe6672cb31e26df0e9,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,67d1b52599b518c890301bd747cff78f,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,2,1e4d5e6f77c6e2d95a48bed108f5afcd,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,29b6f4099616ff8d3193f1b9d4ecaa84,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,8b5fe60c816d14449d5940f11730ff5b,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,143f5165cb4d3d55302bd8881ebd44b3,85-574-23-2
85,574,,23,2,34.0,34.0,162.50,164.34,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,664ff29441c89390f6a6e83f1ef131b9,85-574-23-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fd23453f2dec0808e15ead393201b17f,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,689147099d4f12676c4b8098c6a5d768,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,a19cac790d6d97cc637787c7b4e44778,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,9ce0fa5db4ff2660930b2991097a8d0b,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1,d4e7688081f09ebdc3cf82191a93df2b,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,a725bbc4902299ba6f72e239a9d6860a,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,784709fa8fa01eba6b84fb6c5754543c,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1,f8b6b60be2c25b16edeb3b6d61b7518b,85-574-25-2
