leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,379,A,25,3,106.0,106.0,225.50,229.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,30%,  ,1
42,379,A,25,3,106.0,106.0,225.50,229.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,3%,  ,1
42,379,A,25,3,106.0,106.0,225.50,229.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0038,Cyclotella ocellata,8%,  ,1
42,379,A,25,3,106.0,106.0,225.50,229.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DMELO0090,Melosira islandica,3%,  ,1
42,379,A,25,3,106.0,106.0,225.50,229.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,53%,  ,1
42,379,A,25,3,146.0,148.0,225.50,229.97, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,25,3,146.0,148.0,225.50,229.97, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,379,A,25,3,146.0,148.0,225.50,229.97, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,FEW,  ,1
42,379,A,25,3,146.0,148.0,225.50,229.97, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,25,3,146.0,148.0,225.50,229.97, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1
42,379,A,25,3,146.0,148.0,225.50,229.97, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
42,379,A,25,6,127.0,127.0,225.50,234.27, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,8%,  ,1
42,379,A,25,6,127.0,127.0,225.50,234.27, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,379,A,25,6,127.0,127.0,225.50,234.27, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCOSC0010,Coscinodiscus sp.,56%,  ,1
42,379,A,25,6,127.0,127.0,225.50,234.27, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0090,Melosira islandica,1%,  ,1
42,379,A,25,6,127.0,127.0,225.50,234.27, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,29%,  ,1
42,379,A,25,7,38.0,40.0,225.50,234.89, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,25,CC,,,225.50,236.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,28,CC,,,254.00,263.60, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,29,1,89.0,91.0,263.50,264.40, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,29,1,89.0,91.0,263.50,264.40, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,FEW,  ,1
42,379,A,29,1,89.0,91.0,263.50,264.40, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,29,3,0.0,14.0,263.50,266.57, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,FEW,  ,1
42,379,A,29,3,145.0,147.0,263.50,267.96, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,COMMON,  ,1
42,379,A,29,3,145.0,147.0,263.50,267.96, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,RARE,  ,1
42,379,A,29,3,145.0,147.0,263.50,267.96, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,29,3,145.0,147.0,263.50,267.96, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
42,379,A,29,4,2.0,4.0,263.50,268.03, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,29,4,2.0,4.0,263.50,268.03, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1
42,379,A,29,4,2.0,4.0,263.50,268.03, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,RARE,  ,1
42,379,A,29,4,2.0,4.0,263.50,268.03, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1
42,379,A,29,4,2.0,4.0,263.50,268.03, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1
42,379,A,29,4,2.0,4.0,263.50,268.03, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
42,379,A,29,4,15.0,15.0,263.50,268.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,41%,  ,1
42,379,A,29,4,15.0,15.0,263.50,268.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,14%,  ,1
42,379,A,29,4,15.0,15.0,263.50,268.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,9%,  ,1
42,379,A,29,4,15.0,15.0,263.50,268.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,25%,  ,1
42,379,A,29,4,15.0,15.0,263.50,268.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,6%,  ,1
42,379,A,29,4,32.0,32.0,263.50,268.32, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,56%,  ,1
42,379,A,29,4,32.0,32.0,263.50,268.32, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,9%,  ,1
42,379,A,29,4,32.0,32.0,263.50,268.32, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,10%,  ,1
42,379,A,29,4,32.0,32.0,263.50,268.32, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,13%,  ,1
42,379,A,29,4,32.0,32.0,263.50,268.32, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,12%,  ,1
42,379,A,29,4,64.0,64.0,263.50,268.64, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,89%,  ,1
42,379,A,29,4,64.0,64.0,263.50,268.64, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,4%,  ,1
42,379,A,29,4,64.0,64.0,263.50,268.64, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,6%,  ,1
42,379,A,29,4,64.0,64.0,263.50,268.64, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,1%,  ,1
42,379,A,29,5,10.0,10.0,263.50,269.60, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,00%,  ,1
42,379,A,29,CC,,,263.50,272.60, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,30,2,30.0,32.0,273.00,274.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,30,2,30.0,32.0,273.00,274.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,RARE,  ,1
42,379,A,30,2,30.0,32.0,273.00,274.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,379,A,30,2,30.0,32.0,273.00,274.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,30,2,38.0,40.0,273.00,274.89, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1
42,379,A,30,2,38.0,40.0,273.00,274.89, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,25%,  ,1
42,379,A,30,2,38.0,40.0,273.00,274.89, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,4%,  ,1
42,379,A,30,2,38.0,40.0,273.00,274.89, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,2%,  ,1
42,379,A,30,2,38.0,40.0,273.00,274.89, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,63%,  ,1
42,379,A,30,2,38.0,40.0,273.00,274.89, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,1%,  ,1
42,379,A,31,1,98.0,100.0,282.50,283.49, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
42,379,A,31,1,98.0,100.0,282.50,283.49, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DACTI0050,Actinocyclus ehrenbergii,5%,  ,1
42,379,A,31,1,98.0,100.0,282.50,283.49, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,69%,  ,1
42,379,A,31,1,98.0,100.0,282.50,283.49, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,5%,  ,1
42,379,A,31,1,98.0,100.0,282.50,283.49, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,379,A,31,1,98.0,100.0,282.50,283.49, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,16%,  ,1
42,379,A,39,5,88.0,90.0,358.50,365.39, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,49,5,73.0,75.0,444.00,451.09, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,51,2,9.0,11.0,463.00,464.95, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,60,2,31.0,33.0,548.50,550.32, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
