leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,7dcfed39e06f3fb28751ce5340c57d44
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,eae4d4642d292ce1a9f66923efd51ecc
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,957bac0274056cba21421a35fe5c64bb
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1,e222c9d04b2b65db6332eeb192ad8870
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,8439006d06fd6e85834ffb891b92461f
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,3f0930950314bb5e0b56d5196d9324c4
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,35a3a9bf0ce365695c34f2618a96f454
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,b3357664329d4c61b8e4136f3d86a969
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,5ff2d78af81d7089efe32dfebd62f53a
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,1,569a19cafdf9eec85ec9294f8e8cd1d5
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,a072d9af5c292f5c04f5c5a21d67ff17
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0220,Globigerinita parvula,PRESENT,  ,1,8fe1102e6999f9001f1d6d5b975e8f20
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,10681e294508b96d2abb1d534a650cae
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,fad0c4fe62c2343cac86839666a0ffc6
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0084,Globorotalia cerroazulensis possagnoensis,PRESENT,  ,1,7e23d8b25d4e6de912f3c86939cd1eb9
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,e1842866a2969a005f738adec7450b06
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,a40984e064bb015e0c3ef6ea4d131a2e
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,ee918db5701e98744dbc69d2761ddeba
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0182,Globigerina cocaena,PRESENT,  ,1,f053fba8e28fbd41bd402a103ff0d948
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,f1c26a69b8c315176a911acd0e1de6d1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,84308043567eb63ad30a0201a0ffb084
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,f0218af3f6921ee9ae640683043cbb77
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,2,5deacca3372f80fa7be23e04a4a3d879
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,2,d11a6451d985a10b6198d251dc54bd80
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,1491baaf064c14727815e8f12c119aba
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,2,b7c0d6da0d0c9d82095bdd81fb675739
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,2,99aba0d8777014c3f0783cedc2bb9e02
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,f4d25f141544d0add9784dd0328e45be
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0220,Globigerinita parvula,PRESENT,  ,2,8505b45256b83c95c68762fa8524b1b6
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FHANT0115,Hantkenina sp.,PRESENT,  ,2,31296d511cdd0b7dfbad843bcabec2de
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,0e5893bdc6ca353a292ea091cd0ca823
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,df79d0b3ad7df854ae92b3c7ebbf12b2
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,4f0b33c65e554720cd99980fed1fb5ad
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,1feb85812df2ed9975de6e6f0e157a19
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,9384be2569fbba789ef88177a12f92c5
32,313,,7,3,21.0,24.0,168.00,171.22, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,e6bfe423701bf8a5e6bea35ad2be3f2e
32,313,,7,3,21.0,24.0,168.00,171.22, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,9ae03fb476e1dd7ec6ddb7bc240f0126
32,313,,7,3,21.0,24.0,168.00,171.22, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,4d5b8e8496fbd2e9df9138d3444acaa2
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,fcdb162719482925286105a9de31bf61
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,15f265ee0766c1778fb421a0295fb06f
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,dee487fe4d67bb19f007f2a857fc8f7a
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,26c4addd1450b69589361a43fa2d19e5
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0182,Globigerina cocaena,PRESENT,  ,1,ab834120e23b244f4fe664d774b215b7
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,666d7b04310e8dc7329494d54e2e09bc
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,d1589fa12aff36f931c2adeb344596b9
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,bf617a1c3e5d56338a7eb16bd8771418
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,8261c05f3c6139a8a2906f51d9f800f4
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,a5c42c9220b846655a1fea26b454ca4c
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,cbe367a3759cf2cd2f30006fa2287857
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,59b2152d164dc3333c1c31ae439bc735
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,e6ba9d197ad9b1a7ca8eab5f9983dcf3
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,4d978367debab30775b77ee432cd3d1d
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,ccefe0e2107d9fc4c6b914bde5a3d558
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,95a39acbe61d10a9466c259dfc636643
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,6992dbab6b66a111f5c1aa3b8d41c9e6
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,91d73140d6df259ad0d284fd7c0f9614
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0070,Globigerinatheka index rubriformis,PRESENT,  ,1,3c6f7b7b470dcf15546111b545eb57d1
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,1,aa93da345ecfa5edf40accd1de60914d
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,1,4e71c54bb09a565d5ebf93d43807e6b1
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,77ef69b71859257612c9c928f344b8a9
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0230,Globigerinita pera,PRESENT,  ,2,e3cd7d3ceb7bff2b2dbd6dd2cb89d63f
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,3da1af680f4db386e50606a3c98b9380
32,313,,7,4,138.0,140.0,168.00,173.89,13,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,262d001420a05a5b7aa992c2177d579c
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,a9be61bc0c2a67c18cbb8e6d1e26cf8f
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,8efc079576596f5e032886ea35bd4d83
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0182,Globigerina cocaena,PRESENT,  ,1,db80f305180b04040c3336fa77030e64
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,327335e8f725452ba9dd33a8b488ad18
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,5f8cf6c86859dba0d6c620d6b06ccc15
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,60257f258b5112dce61e883b5dadf8d5
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,f41fe622327fcb0534965b54a2cfa6a5
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0220,Globigerinita parvula,PRESENT,  ,1,ef769d56a60247b1a35e89c2a05adeff
32,313,,7,5,21.0,23.0,168.00,174.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FHANT0115,Hantkenina sp.,PRESENT,  ,1,401e428daf4e0c2a6582e62ca05797b7
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,0064b828942ecdbb2db8418842c77295
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,8e6df6851bbe128f8348e47f482ce0e5
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,fd819b871cc078659288bc0722a0f778
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,c229ad6a79bccd2e9758dfbd493c4ab3
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,e0fca94e1ddd3fbcce55fc02cde560a1
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,1e451189799a22e93785a626d3765978
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1,4b37437d3442e55879737fdb847527af
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,22ebb9474e07519f22a8300ce078bc29
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,b2e09172905ce0e8cc7bacb781a48ced
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,d42f409ceb67efe672c1390031abc220
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0070,Globigerinatheka index rubriformis,PRESENT,  ,2,01e2184795c5332292a49abb324c1c4b
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,bfa4524b35eb91b34aadf9e1197ca52b
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,2,0dcfd973048be0ff52284d300769051a
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,2,edfa6857b65e89ec5ed92d7bce374897
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,62a386e048d704dec6a858a702d01dc5
32,313,,7,5,127.0,129.0,168.00,175.28,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,87c72ce1933e9ff7c6e82f4c5b336fdd
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,febef2ad2d4e95d8a552c75ec8e28d14
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,669037ee06aff8d1ad2898444dcded45
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,15edda0cbf06a1dd47520f6f55fff1c8
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,5d12fdf428167ff2939ed068e83a8a3c
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,dda2a162b4168738285a56e672ef091b
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,1,1effd0f642dc2196a29cc71f002d9425
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,1,fe1398495f501f078b6be461e158dc89
32,313,,7,6,71.0,75.0,168.00,176.23, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1,aa7050a0a7e70bfe82bb1de93784ded3
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,669d744e7334f74e14b0bc4afd4a49a2
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,d715bed3059de6ae44da44f5403ef470
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,f54b6e9c6df234c2423f606262e5a0d5
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0084,Globorotalia cerroazulensis possagnoensis,PRESENT,  ,1,669d7e8237132c541d0a9ae1dd1b4c8b
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,d42f7ce5f7e14e5e1f614b80fedaa32e
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,22b8500133dd5d9e39685ec744aa67fa
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,0d188c66e51ae95f447eba458f1bf30d
