leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0130,Discoaster delicatus,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0135,Discoaster diastypus,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0313,Discoaster nobilis,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELO0015,Heliolithus concinnus,PRESENT,  ,1
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2
11,98,,10,CC,0.0,0.0,222.00,223.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NMARK0010,Markalius astroporus,PRESENT,  ,2
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0130,Discoaster delicatus,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0313,Discoaster nobilis,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NMICR0050,Micrantholithus flos,PRESENT,  ,1
11,98,,11,2,115.0,117.0,231.00,233.66,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NTOWE0030,Toweius craticulus,PRESENT,  ,2
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0313,Discoaster nobilis,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELO0015,Heliolithus concinnus,PRESENT,  ,1
11,98,,11,CC,0.0,0.0,231.00,234.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NTOWE0030,Toweius craticulus,PRESENT,  ,2
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NTOWE0030,Toweius craticulus,PRESENT,  ,1
11,98,,12,1,93.0,94.0,240.00,240.93,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NTOWE0040,Toweius eminens,PRESENT,  ,2
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0313,Discoaster nobilis,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
11,98,,12,CC,0.0,0.0,240.00,241.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
