leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,1d01fa8c6f4404c656410bcc7595f7e8,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,7a4bc292e2fd87005898bda284ebbd96,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,bc36f74b480aee4dc6fc110bc7488afa,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0020,Coronocyclas prionion,RARE,  ,1,74d9cadeb7c82a1edf221fed5efa965f,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,c8f95ba5820a12530016121bca8e7c15,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1,ed0c6dfa64ab4cd2e59a5c5681d8dea7,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0475,Discoaster tanii,RARE,  ,1,f9db9f2fe1cedef6258dbb34458fcbae,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NERIC0090,Ericsonia tasmaniae,FEW,  ,1,5e7534e31c5d05657d2c833c2e3ad1b1,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1,49c13f2c8f1aeb589dc37aaa2b1eaf97,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,fbf95fdeca7d93f4c04555b46c2bc037,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,RARE,  ,2,678cc8f35a3642590e2e6ff806bd34d7,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,077fe583e9cbf5dd156a1013c8f1f23a,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,aa5fe746b31b411380eda938bc4b1136,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,de0e24066a7a538516819d60e0e75c8a,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,FEW,  ,2,b4b6fbb2118654a5f2f17e97a7fb2a89,29-282-10-CC
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,814d872ad8627746a145004594e3a4d8,29-282-10-CC
29,282,,11,1,130.0,130.0,104.00,105.30, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NNANT0020,Nannotetrina cristata,RARE,  ,1,39b55ab0c7eec0d3ceb4f08114a7f9bd,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),TRACE,  ,1,e05e411b874289a651320b023a889d31,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,5306dd0f59a5a1656827b97e907ded2a,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,86827391563c51efe0a88938f477702e,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,2fea2a2cff29f42b71c753a4a5697313,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,8904efa90fe11103fa163efb5100b658,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,RARE,  ,1,9e6e235941dd8856e59b438f82b164ff,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,RARE,  ,1,31a1b9903f578f0867652ab422714c3b,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0140,Pontosphaera scutellum,RARE,  ,1,15f253bcf0407689a0a3db2974470762,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,290dbaba8bd980fc970fe8e32be56b29,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,0d09d1790cda65a8f71bab026864f864,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,6ddc4759af44cd650c0c1112972673e6,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f6db2322991eebcd34e6c8a19d73537d,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,300e035bc34e5e260f0d057639e1b14d,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,6fafb1af0866504d0bb7caf8168a7648,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0045,Transversopontis sp.,RARE,  ,2,c3bd8512a8f83c7a11d246eca560f9e0,29-282-11-1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,2750ae2f6b596ab4601652002c1048ed,29-282-11-1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),TRACE,  ,1,e6f2a88a17e8f0a274f312f86516f106,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,9824c7518b765f88ee4880f1d2ce29a7,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,9677a86ddcd5bd9497abc0e6f4d6eb5a,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ac9ca3944936656ddde34feb7c44b0fb,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,451708998b20b50d5247091bcc9dc7d4,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,RARE,  ,1,bd804f5940f9dc19ed05d5ce5be98721,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,PRESENT,  ,1,fb1f271e9e1aa12b2565d54625aa594d,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0475,Discoaster tanii,RARE,  ,1,66e77c93b38cdc0058c615c824487cab,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,RARE,  ,1,544c551e774574e34073d823f81a105f,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,RARE,  ,1,160ea9d2faefc9bafdec56e4c42992de,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,2,318ccd01711ea0ef24c2d3081e124ea6,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,9bdcfe81be1f23a8fadeb01c4d437b06,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0151,Reticulofenestra oamaruensis (q),TRACE,  ,2,6682a9c493fe1b71982cc01be62e7547,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0170,Reticulofenestra placomorpha,FEW,  ,2,f374713dbb793d82718004582d0c57e4,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,d737fb2fa9afb19eea9dceebd62f462e,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,b1f2704bf659c9d93e7377d2425ce3bc,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,7ad59f31d34dd0e0d2e88f87d7a98809,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,COMMON,  ,2,164f5956a05b684801a0630128b40a9b,29-282-11-2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,3770ac9f983412a99e48ddbe7d336eee,29-282-11-2
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),TRACE,  ,1,7d8c145a9c14b8e3cc5636a5c3236a45,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,b1ffdffefc9be621bc2cf3ad56cde1d2,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,091ca5022692f8c98425e5530c317897,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,9374fbd54435d4977c3c63b6195e175b,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1,cc91a2977711b87eb007cc0a06b137fc,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,FEW,  ,1,3fad277acf25c8fe443025eab8728662,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,RARE,  ,1,a9e02c2ae9993c053e82f29ccbfa14a7,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1,9f534799d2de1be58555cc75b3eb15e4,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,849e8f012bc3d74ab4840157984851db,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,4104e74ff9bc12980c310c72e4283549,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,RARE,  ,2,fe42e0b30c0309656fd67d1b1c863bd1,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,FEW,  ,2,217fa6ebfe4da9bd9abffa2f260cfa07,29-282-11-3
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,4ce3e4b4e2ae87aa48a5949342d81523,29-282-11-3
29,282,,11,4,110.0,110.0,104.00,109.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,RARE,  ,1,8600a35e8281bdf6338caf58c8895d59,29-282-11-4
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),FEW,  ,1,03ade607582956b3a14725c90b68580a,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,RARE,  ,1,63ae3be80086de069dbce4b7812ddcf5,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,2fbf647171e9d574c8bc92aa2a21392c,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,787987e6a3312f00d91876ff25cbbcaa,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7b9b5b22bf6dc3a54aaadabb98d71d06,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,f2c8203b7e59f76503d23f74a93ac011,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,FEW,  ,1,8f8f50f99b2c05922f9a9295649a1975,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,b99966cdb3f372d0ec728105bd164102,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,ab5a92e28f7b13d210286afb0b236b9a,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,FEW,  ,1,b8891951bf37e43e6c0be57d745c88ec,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,FEW,  ,2,0c91130fe35be15eb909360c5bd9664c,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,COMMON,  ,2,c305a5112853b53ee9ab0ed714741751,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTROC0040,Trochoaster sp.,TRACE,  ,2,656d687d12e478c53c29d58edf54a8af,29-282-11-CC
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,6e3311c8486012f6bbc1d5a5bf504255,29-282-11-CC
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,16892904e61ba971bbbdb751373cfef1,29-282-12-1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,a5b11ace2af85adfe0143c7566eea490,29-282-12-1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,5f1f0d1dba7a013171f706ec19597116,29-282-12-1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,b1a9aec50574d576be0f6058044e5b31,29-282-12-1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1,ce111f9aa0aad4f26b84fb82a10b199e,29-282-12-1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5d3843a6481cc0cc4524988735e9e572,29-282-12-1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,1d0018d781d3ef4f50c97db30f054628,29-282-12-2
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,b5adc7d7499173593666fa9be19322b8,29-282-12-2
