leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,063dab883966978643f15fb6fffd7313,4-25-3-1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,188e574798f7ba92c03b6661239bafaa,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2745debc231b76f5f0580007549f8871,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c605023fd1eff0e160460f530393827e,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,3a5669024f8615d380b0fc24b2013b17,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,6454cec5422625454cbc07829cc2148b,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1,8f44ef38895bf952a01c5c69cf8346b9,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,7da0b82a06d3c8dd734aa063892e288f,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,15228313fe274cd97f433cbed97a6612,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1,0876b0815c3d8fee893fc024721e20b9,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,b8228e0f05351bf6f1f24abda7c1c775,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,134dc0543ae028820c0ddf6c2e20391b,4-25-3-2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,8dbcad0a44a41122669a23832f28c799,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4310f751bf88e32bb226a188be1e671c,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c54296d88c3fbc63d299509f9a3c6f5d,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,f30ad6dbbd5fb813774bd761092488e3,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,220167809484c33e60f14fd43b11cf07,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1,0d27c06963675bb927d1337a2b1536b0,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,3aac2d1ba9362ecaf19217f07f6675fb,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e0b0add937f5be31093337203e25624a,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1,d2f3347ea1ed7a3539f37ae858f18c34,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1,c53bb394e437a6979971bcc54a0d6ed4,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1a2ffa4a3118348ff5a7a415eed17716,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,RARE,  ,2,f867739faab88f33ac9d7691f4a893fe,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6cfdf15c31b3487df02264f02b4691d3,4-25-3-2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,TRACE,  ,2,93473a59368f1f967b4c4246f173da29,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,ead373c407890d87ebcdc20d2c25d0d8,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3fbf8f152fbf0ebf18ec89fb6401336d,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a4414eb61b9a1733668203ccc7a29505,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,486360fedaedf42bf6fa3ecdf248c308,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,067125b75c375d86fa4a14e548a14098,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,a1823423b08f35aade37cd85593528d4,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,072c2dcfd4c36ab9d8a6fa8f20e6ae42,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1,11290c9f68524bdb8f7296695b63ce79,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,9585783e56b5e95ae32728de04590d38,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,02205012e6d18204d5340295de92724f,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,2,a35c1e8d865407597cc1191d0213bd66,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,2,1dd7e5c0d106670a52f47cebdda560ea,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,939a78659931aff2d221ab62bfa4a6fa,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,RARE,  ,2,18a6feac4cbcf8cf8d84142937f61e7b,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,84123c4c5ffb94575240aa73741556fa,4-25-3-2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,RARE,  ,2,62a3450da9ec4717fceac5d7aa45987e,4-25-3-2
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,53522bb636c85168234d56dd6e1dc4f6,4-25-3-3
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,d0151dd0dabb8662e88e95aee5097f5a,4-25-3-3
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,6d0957289588b4161e01fad1c6caf124,4-25-3-3
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1,9b08d43e7f4e8217fbe31b0bebc63b85,4-25-3-3
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,TRACE,  ,1,385f5ae9eb83e4b11dcecae5d8a53b7e,4-25-3-3
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c21105700c13a4fdc9640809572d45a7,4-25-3-3
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,bd34bb50ae07b0f93bd4db77ea3cb941,4-25-3-3
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,82a6d94a4e88061fc9b0ec76b17b9f6c,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4927e5954c7c9d946bbbf615e556738c,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f714187a58c141776e7e3a8daac9e3aa,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,db25658dff7a517a3edeaccfc9c7274c,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,1893a3a0cc093d4ec5b517aee40457f1,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,aeb36562867dc008da49938d39698bcd,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,a684e1a0bf3f6b55574ca887b4930d69,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,50886053c30bda3018c7a44d6d8364ad,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1,ffb5a822ec0833109e2236a5684f597d,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1,123e2ddca59f9f2438f34883102d09c7,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,41749792f590da267e87e417be633c19,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,bf0e8b8421d35340f04b934f0eb68613,4-25-3-3
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,e673fee9e69103c9db6bb44bd0238038,4-25-3-3
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e51efa2f297ba85e1c7e40e8e0b50490,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,367fe751e4af16e52a0e138d00d4d773,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,9f7d4324665172986bb62fe602fee218,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,1c4587f870adf2be0fb4c2aae9413f4e,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,db4c8220b02861ce1c00bc9685aa637a,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,30213fd1bf446aa37e2ce02962013209,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c1a513f1ae8fdc05f900008914600a58,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b76eada913b6763d62ec99946f032e95,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,COMMON,  ,1,1f3f089e229dc301fe75fd85b3a88911,4-25-3-4
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,e70eeadff8df537f74cc0d1013a25a7c,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,429d2dd5e1c023ef7130a40216e21dc2,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f2d85785b54fe974bb05178671e0bf47,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,f946d9df7110a4eb900b71feb4007b8f,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,2a35bd64d9e2c7de678126434b189ea2,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,1cbfe9dd12fa5b7769b0b5dbb563aa6f,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,dc384e2037945250471fe996d36838a7,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,14580331888d082658f4a6c2f6dd2153,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1,616a337e7f43cedc580a7aa18170f5bf,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1,566b581305ec0188901e58b25f17bc9e,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d7c6e04e77698e48d531e337dcbef539,4-25-3-4
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,COMMON,  ,2,31d20b66c3e79667d7834b736f51328b,4-25-3-4
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c832b5fdbfd9df5337643cd6320e1e06,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2130e20ce02bf58c19e359d98d62b085,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,cea04d7b7463eb5c86747688e7ba4fe4,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,7945e6d8691602a3a5d1923282a17a07,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,8199c9cfc0c0eca5ceac4282cac4f659,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,6e6e4d6c414f1c729df02d8d642ac9b9,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,eefcea8e4190272c20f8a48316456a11,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1,ae8ba564bd881ba2af7dfb8b99190719,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a0e39eb78b5d94d56adef5a50d991cb0,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,COMMON,  ,1,8430e6676c49eb90b79f5396f6fa3ac0,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,579d1db43ca735a39028b08c15ef8958,4-25-3-5
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,RARE,  ,2,2b3d30a6e480409f44fe08c3007ee88f,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ce18c3fd40be936b10133607f4215096,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f98f97707d37744559f4682f9fb99e02,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,8ae8e929a1807071bf01149f5d595662,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,COMMON,  ,1,69af2bef7fd6cc054bf29dd09d36cf23,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,bc40b858d3666e34785e951f07d7d3fe,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1,4fbd2e5d401a9ad3efe72323028bf969,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,e6790e787b11838c928e751dab0f367e,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,8aa470c279cac537ba28bf3cdf338121,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a6a400baca3ec1c73264d338b3feb363,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1,586e60eca0228106c985c7a86c03cf89,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,95c03dc6afce8a1535eb43df5e9a24b6,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,ca37a2764910ea30c832c0a8f99e76a8,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,ed7d3343456391389667ef4fc486ea87,4-25-3-5
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,RARE,  ,2,3e5703d24883f9c63158af67422fddfd,4-25-3-5
