leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,d655a2c0739b9d88ca3b1305b220e90b,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,13523a72c2d3fd2c681065d936a6c343,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,2e58710e2b0613b6d9bb8015d047f691,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,f8167e327fa7234b5bd13cc1d88be886,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,53fd0ec98e28005aa1d3afac189397bb,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,c78d21c668a6c909fe35e40f53c37de8,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,94027419eebcf37ed254c373918647b2,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,c589e90bfa7ade4483c631132522540a,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,95b0cf495038801b39adceafa2d5ec5e,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,26baed2ac389bac14ab04c0592e4ee0a,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0246,Globigerina eggeri eggeri (q),PRESENT,  ,2,8682f8a42775468c3d0504b1f532d542,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,2,9db08d1e2da1945be7f0dbf771b3323b,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0600,Globigerina praecalida,PRESENT,  ,2,8c497998019de41570d46c3dc838a75e,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,6481729564df814c7afe9e6fc5c50ffd,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2,eaf656e3c1d402009ce2df68cfa59523,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,0af2083656815cea4136a39a2db32b57,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,bcf23a4262b7da6490b58927287d2066,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,b413e0d9bf690554839761dbb5207f35,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,275c98c838b3605f97993efe20846c24,1-3-7-2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,2,2124686dd808eb1dd6ab4670355a9224,1-3-7-2
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,fe1c7bf715ad88c41bc8a0b7ef5b9ab8,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,771b337e8629187d065c0d8aef2bf268,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,1c94e364af3ce080ce010af39a8c8721,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,69942358445069c4c3d8982da47b519f,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,b637b8a6b919855f76a43490e4888198,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,b5b7754f5d11abedb01757b720ecd53a,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,46bed1f8f3ac3244ac243ff7862259d9,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0120,Globigerina bulloides calida,PRESENT,  ,1,ea728c5eb64106259eef7c825ad043f8,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,1995148ad1c1b697f5879ac14ead72bd,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,1,0c3f193ae10b6064301fecb74cbbeb74,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,4fdeac3f9e9efda0125b38aaa14182f2,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2,ef5668602edfc768f96c3003d810f609,1-3-7-3
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,2,9cf3e6ce8e7ca8e17e26c1fc8f911826,1-3-7-3
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,92d9229a2a6daab3beeb823ebc9e3491,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,bfc14c290881fc062baee225807ff780,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,241f9874edf4385a92685a695a303829,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,7f7764ddb4751d4daa93d4298c3cce03,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,3731c08798fda21e218e68517a2d5947,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,86f0b550cf9c5f5ad142e393b7d68df1,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0228,Globorotalia hispidicidaris,PRESENT,  ,1,421a3aad7053c3672b7567cb7f1ae9f8,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,88b5580f73ad3c87ffbf5a9d90674eeb,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,4ac93d1eebfbc89f520e33ca7e90cd67,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,7fb7006bb2f71244599da413f0a3334c,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,ecbc0451085e1295cb9ab24a19f6f844,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,b7bf1099d0984767ac0579f15e518510,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,326d529c92279847e7be92a08401d504,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,509a106f29a7287386f141913c9a2340,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0241,Globigerina eggeri (q),PRESENT,  ,2,4a639be19127be13c4deeecf4946b843,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4b7f7f670c1c6e51b7fcc3b7569f7716,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,ab682e192ef0442f570166a7893e8c6d,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,0da304bb821a8270643703485e8cdda2,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,1f02c39455e32153a8250abc733fce48,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,2,7c0932dec55e3d1613764b5dc649e82b,1-3-7-4
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3,bc34e6272c49686a97e832663e93c1ca,1-3-7-4
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0227,Globorotalia hirsuta praehirsuta (q),PRESENT,  ,1,f491ea9b2d3ed1c6bb06098318ce24bb,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,bc27c03583c35626289d32118ab6f184,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,0f727faa3bb173bd47b951e1eaee046d,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0251,Globigerina eggeri multilobata,PRESENT,  ,1,1b6ea991bf1ce86fd5b15d0d29e7447f,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,56e2080a25b609591444cbae99a94b04,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,1,0485926580e4c469a1819b877f844b54,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,dcf6e747b97f4980c7b0682ab5e181db,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,1,10b05bf7d94970db310b398cbfe8cfd9,1-3-8-2
1,3,,8,2,75.0,76.0,429.50,431.76, 9,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,1,1541c49466ab2007eab40bc5abd6f097,1-3-8-2
