leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,40,6,19.,19.,364.70,372.39,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,c015139680a3f59da02c24bdb92f3578
90,590,B,40,6,19.,19.,364.70,372.39,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,493916c08eecab948334e345ea47ae0e
90,590,B,40,6,19.,19.,364.70,372.39,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,3f2cb3afc3cd1282f01329852cbc285f
90,590,B,40,6,19.,19.,364.70,372.39,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,ee0bf99997eed2bac823b0f499ee02fb
90,590,B,40,6,19.,19.,364.70,372.39,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3,d1cd78b586fdd3aff6f62d1a2fa3a678
90,590,B,40,6,19.,19.,364.70,372.39,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,b24cfe38eafeabbad17663ce965f100b
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1,ff7b5b27a359d119feee415aad8f7eae
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,RARE,  ,1,474aa05934cf08b68e1c3f19f1b88d05
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,RARE,  ,1,1d17f15b69dc56160fce17bc5add59a9
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,FEW,  ,1,7f7c04692fc44c91efaf4005455e49a9
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,4d9be638eb80ebad7d50bfa47280fa3a
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0380,Bulimina rostrata,TRACE,  ,1,766acc8c7d24add6e9e63a9f814835c6
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,TRACE,  ,1,69d29219aa48436858c0dbe3c2d675b6
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,031635c078875e24272324233254dedf
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1,75a58eb83139d276cb8e0141c3ac3b8d
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,47f1624944e38033d194152cb3b41679
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,a5b61d62a5b8d173ed0875be2ea4d9a9
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,2,f8c2aefb3b9bbd7f363d9355ff38106e
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,2,36504c8df3c3027bc6f8bb6f79cab256
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2,25ac87c836f5c5f5251f4f6bcce3e3ba
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0010,Epistominella sp.,RARE,  ,2,501f0c229d9be74b02ecd7fab211b1ac
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,COMMON,  ,2,ee1eaf50aa88e1e6cf8930aa23341905
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,FEW,  ,2,6582de794ffd6b5a66a1ab2af0ae5fa8
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,TRACE,  ,2,85c1f08e7ebd8df39f1524256a457fdf
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVE0095,Gavelinella sp.,TRACE,  ,2,5368fc7a09b1dc86dd5b268a3984af00
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,12d7900e0e63cfcd4f3ba3bd8897f329
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,TRACE,  ,3,5fcb3407b0a0977c521588969f73e7de
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,RARE,  ,3,f55fff030592841ebb2e5e2a30befaa2
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,ca963797a8aa33634da937be0d3a6154
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHANZ0023,Hanzawaia cushmani,TRACE,  ,3,05ad15cd51c4b9e80cb0cdda9b71ce8c
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BKARE0040,Karreriella bradyi,TRACE,  ,3,30764a4db6330a17fd592cf1c08a49ac
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,d89303de7de1a964a6d3eba201d3ac29
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,af2ddc7d8671e85a3b5c74000d0ace83
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,FEW,  ,3,642463ad78cdb7010a2e4f6fda7c1efb
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3,21d75385ead714e1c883216e4ff3a5a0
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,3,e5e7efeacf2280fa5c002645f4beb7ff
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,fd88c650d4b7bb9cb3962db88ff86979
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,4,aae3f69413810af80b55cd4e34146d98
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,4ebd685123639d5954384c89f82c026f
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,b7fbe7a0b7ceabb4e990cda5e354b637
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4,bebd80aac62da3715ce0a50c156653a6
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,RARE,  ,4,e9e54da903c84b16954a513cc69697b4
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,4,38c0d35a263af96bd0824f83091b578d
90,590,B,40,CC,0.0,0.0,364.70,374.18,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,RARE,  ,4,a02658b2922a962d600862d37bae506a
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,466aa25a6c872e0220f41e153cb831de
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,13c879eb45582cd8c9b98891d9ff290a
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,3d111bda268cd69e9800ba891aaa9381
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,c7980279a9518962b77f1892ea6877ce
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,b097a4836cb6dc950235c53c61f07194
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,7268cc8eeb5ccca7efa1ce4eb0df1218
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,de7e2426f89657d3b8b56acd11d2e5ae
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,0060652c2c932853d0b7d1b3ecfa041c
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,41cdabb46ab590807157e8c4f4af797f
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BORTH0010,Orthomorphina sp.,PRESENT,  ,1,e2870201328e3437e69131a011f9bcee
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,039ab75a2988fdd2cea08cfe1eb26ace
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,d5d976e416da7b4b8d544a8e58931f1d
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,a0df88893b713a7d6e36b93f8fc8a8ba
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BSIPT0005,Siphotextularia catenata,PRESENT,  ,2,b788c9aafc3982060457263582afffa5
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,f63a5a8c646ed0e79ab20d3dbdc02197
90,590,B,41,CC,,,374.30,383.78,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,998,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,25f53d2fcd9a214396f04d4848d93ae0
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1,ec63ef553bfa2cbb231451e681e2e45a
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1,84cc8ef5aa254eab8ea4f3f616dee60f
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,RARE,  ,1,17412e5f215478ed80b9655cac01dd1c
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1,e99c6321539a871646009c02ac15b2ef
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,RARE,  ,1,3fb92cdfada157bb828f8e5d1bbcef0f
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0380,Bulimina rostrata,TRACE,  ,1,83b6d0d6067de4e0ccdac77c837cdbfc
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,TRACE,  ,1,40da44fc4941d974b58a66751de80f61
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,RARE,  ,1,3553e9c259aabee3dc79c6894826dbaf
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,RARE,  ,1,17ac3381108ab1dd4963980fe2584473
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,3d1966c1c8103800e8e2b2d50de2e4b4
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,a2bf8af7d8e29d44b9a6ff02d4989417
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,RARE,  ,2,e81319771b7314e378d8aa155f4c5098
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEHRE0040,Ehrenbergina hystrix,RARE,  ,2,91a903051bb1455b65e6f5ddefbf6ec3
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,ABUNDANT,  ,2,9512961ddc5ccc0f133aa37457d841e3
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2,59abea757b4f5765a5dfb514c6b20d14
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,RARE,  ,2,164dd2355c6187a4748b99f2d351cda2
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,7004b205956acd33fce65f77ee17490a
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2,c18b2c531ee945ed7c9205b9b8ac5d70
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,2,e1c8ef6138f782bc820420440bfb4626
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,0c669ced65596bfb2ae9540739c2f301
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3,6b04210aec4cc39db502489a20880bb1
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,5a47e6cfa4a07d692d1035689e1b9c8a
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3,cf6ce390878e38af55539aee1c3e8e79
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3,e6d9f3706680970bf06a03739a2b4f9d
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,RARE,  ,3,73ecbdb1d9787e5621166b52251de66e
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,RARE,  ,3,67b313b1ccfb19bd45dca8be2851e4c7
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0135,Pullenia sp.,TRACE,  ,3,3b3ba0e6c17d4536e93b9ba7734e85ea
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,3,f9431be4bf84b0ae30b8aed18515e26a
90,590,B,41,CC,0.0,0.0,374.30,383.78,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,RARE,  ,3,cf192b5def810557f7e74f63fa490931
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,58ff26130116675bb24ccafee287ad00
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,8b27476d06e21398eef08777e3c7a640
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,3c6ebd10738db700cbf4ee8816c1dae6
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,d0ca13b5971cb11d2565c2bc37de18eb
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,f8b16cec9b105a575e78c6eac4614899
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,878dab158f6eb30b938f1328564a65af
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,5c9c5b5d02685a4f31d7eee420e82b57
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,c289cb3c414bfe142a42dd3460548099
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,1987c9d4f7b5e1acf03728e4cca3c0f6
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,bee2f51f8a712ddeabccccd13e99f448
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,87d598669979e3ea538d2b7007eab122
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,df9a2c4dbf652203e0db7dedd3302a3c
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,d9b93c6a2f08e5dbc81ae029aa15372c
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BKARE0108,Karreriella subaccata,PRESENT,  ,2,6f154f01a986fd2f2181dfd39dcf213e
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMART0040,Martinitiella variabilis,PRESENT,  ,2,aa6ad77e6929672104bfe633b6fa7338
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0020,Melonis affinis,PRESENT,  ,2,2f78957b5fe085b6cb25142e2907ffcf
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,921178432da982d8ad871f59f87b1781
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BNUTT0010,Nuttalides sp.,PRESENT,  ,2,8f0c7d79f0e669304eef05a0d9453701
90,590,B,42,4,19.,19.,383.90,388.59,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,f801bcef946e8faf29f462168311307a
