leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,d834b73790e0c981339f034285471dc1
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,07400845ec3c843c81016c3f509ad49b
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,2,43debc54dd3764f0af5b7446989c96e0
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,a92b1e0ccbc66b996099776b51f271e4
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,1513dbafdda89348fa1e39ea9d090576
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,bb2bc20ae4815899ca8481db79628b21
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,c39447ae50bc24881e4fb3b3dc9607fa
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,13c1f55a8ef63c83703ae2b1803f6799
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,7574d23d07671534fec500bd3d4117e6
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,370197efae76e1813df8d3b2801b22a4
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bc8f50f4f7c25c30b98bf1619cd525ae
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,43bc1c70fb12fed368a838804068c0e0
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,33b6702464d14f792029e66b28d85d2e
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2b3a1f64d6b7e9c584cce5b72eac709f
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,981da04e38c8e7265bea4256dd16c22d
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,813e7eb3b061227798e8f9a6f8aa2e8c
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,32b93ce8dba5988be564c2f6679b3d40
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1a08a555814c0db0415091b78fdcd7e7
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,3e23a545c74bbb556bf993cf0a74802b
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,2,bb3831051ea8c4fd944e537f6a4731dd
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,e7c1f9f8efc237fd97a6fa031446c18b
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,2c4397ab8582cf89306d38fcbb22e048
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,2184a370f20257982b8755302a82bb5c
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,db4acaa4ebdeb99bd07ff2465e09e427
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,a0574b2563a3537a4af588fc3fe720d0
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,3,77f931878a302011f6365b11fa9d64f7
90,590,B,40,CC,0.0,0.0,364.70,374.18,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,d1a953262cad80588762dd8d875fcc87
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,a3c9c7653300009a31f06a743ef02e49
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,9dbb923e99a3113bcc298dad41260f74
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4fe797f3a0fd5d75d340406956873226
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,fcb126ece0f9eaee94ebdc5d86a8fe55
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,1a011b81a4e5b4dc2127f2738ffc2070
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0372,Globorotalia panda,PRESENT,  ,1,7392b74dd280bc4af4d4d2e0a5fa9e98
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,eafa151d01eefb8f46c8f5aef7218bbf
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ddf89ad2631f71ae53c7b622e496e68b
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,89bf15bc88404bf904e985e00c7391f6
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,80f02538e7397da3d6abe00c774ec8b6
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,98d73da6097b7d840afe19017849b66c
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a7355ccb2e2516000d1938f9dfcf2933
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,5da93ce213b0adff5132d9ba2cedab02
90,590,B,41,CC,0.0,0.0,374.30,383.78,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,64f33d8e71a4caf4bfbe031eb69d5cf4
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,94a1b2a0046ef28eb02f64a4daddeb19
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,f4be510baa28939d67a44f7f14b1004e
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ee802fd8e7e34b4972adfa757035ab5e
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,ca993be6a632b1a60fd6fec6caf2db46
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,a72dcc5191602618985ee47692961387
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0372,Globorotalia panda,PRESENT,  ,1,927e7a37d7894969c27b7182304cae95
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,9115dd50b4fdcb6b47e94184caf75a13
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,be8e986ed8ddac7f9e3f1398bb8134c9
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,027aa275c97347596e6d66d96ec10447
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7d39c2b9ac1d8a6de4e7401968a5ec48
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ac11d365216cbf3b1ee6225a121c3d46
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,b234d526fa71b95148d3572e6e89ba89
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1568e48899aabe154013b88a5ae99bd5
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,09bd82efc36d810d893a9239f25286a6
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5726770623e81577b9de344a39dcc72f
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0c221b287ab187330c0d1590d7e822db
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,b681265f7d62ecded668f3853876213a
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,b684f3d7429f8f6a9a1c1f2715ec3d3c
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,2,c7762a2b06509f36bc14ce81fb21ae17
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,eb918b1bace9e677fe93468a1707e4c5
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,208dc7b9ad9de688a82578302a1cc446
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,3092bf6294a60491e95211d323633378
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,dbf20e4e95045567e569353868b28339
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,2115a06b791e23e40847883f58a7010d
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,4400fd061ecf3760b9cf32caeb3d1daa
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0030,Orbulina suturalis,PRESENT,  ,3,297950874d04b597f26c454185406d06
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,3,81e72b5baa1be04c1a2c79d96f6d52a9
90,590,B,42,CC,0.0,0.0,383.90,393.33,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,9021c54ba69dd00a3f6e663170c25e43
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,8eb1efac8e7d0dd109461b365797f639
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,1d7eed56bb1bff0b6a80b6cdd7f1c383
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3af5602387600ce30a685f94576aebb1
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,8b838b92fb390c514356328c22b8ecf9
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,fda306f7f029dbfd2fa030024418d170
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0372,Globorotalia panda,PRESENT,  ,1,1a14b20e414ea8956e5699d2d765f966
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,6bc5a85d47907beadc15b996cc7baa3c
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,30eaab3177adc550fbd2a71fd6bd3ac1
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8789bb9f242058817f2eadc7aae54c3a
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6824ea03cbc716f8e85c9461353d3ff7
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,d16995a616df6c166fa7661de3239e0f
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,b33d38610f39c4e965a6ec399fa8f49f
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,33a18e34cbe214a8a047a91947d66a87
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0672,Globigerinoides quadrilobatus,PRESENT,  ,2,5ff827f789e8e01dd7025cd7d102e2b8
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7e12a4d439ffb31d746ce16785b1dbe4
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,38087d915ebc2a27135e3a98443774fb
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0c53b4db4ce7e5932c40f521a0f28bb9
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,0f753374d185b32d3c66f358caca2a96
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a9c7722ffa386cff06a7a9ae3fc23da4
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,2,33bed320c2599c406353a05a0f9d7838
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,08c124bfd96796315bf71dae1d176ec8
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,a9442580212ebc02f0caaf1e14e06a0d
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,7c4bf3bee18cb42625976a1626bdc729
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,18400ad699fd65797211bf8e70b59f6f
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,e51815f46ad20ce40de62126a2a27a21
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,8bfc05781662cdd068571ff672a9b2c7
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0030,Orbulina suturalis,PRESENT,  ,3,aafccc6117fb7dfbe13a4df92bf1b5a2
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,3,fc4bfb9aa4a3a47cb20fe28a5eaa5259
90,590,B,43,CC,0.0,0.0,393.50,400.75,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,bdcc9bab1b687006f2808b33f84760f2
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,8632842e9b58ea21b3dc8ccc7127e1bd
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,7b8b12d8c75b6ed8fd1a0c1f6b941d2a
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2eb5d6ca751aef191d14fd89d59ea872
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,bdd5d02d717e33d3d38f32f9034d3666
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,93e055c92362baef5fc2d07f343e7f52
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0372,Globorotalia panda,PRESENT,  ,1,fd3ce8e03a706ff5427f6191ca7c3eda
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0387,Globorotalia peripheroronda (q),PRESENT,  ,1,32bcb9d7ed5be53667ba534d7a042e7e
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,cea590778215954f9ec7716204673e34
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,353b4cc3b503951233531ae4ba57fcb7
