leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9824f3b47d291730f89e021cf85450d2,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,2fb5ed97961a790a253f4c5c00263104,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c73fac7d4ab7b7c51740cd4b826a5f22,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,fd8d5416212ea95bea8707545ab813c2,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c96804acbe07ed908b971385e7894717,90-590B-37-CC
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1922a4e2df8aa975d496519793d3f0ca,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c553f6bc54461fdbfc6097c1ab7d850a,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1bb11f988a2d0c4287bf7a855d47d79f,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,47f8af34cfd684f1809d69df414df6f3,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,56e5c4653a0854e24025356a5c04d354,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,6edeaad071ecf40becf52b139af8b6fc,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,0ee957c2ba30daec9db87c69b5fc4af1,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,4cee2f35d90cd9dee8629c255898d42e,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2a5d5b41844b9179cd5e36a188292f64,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,1,c7a052e1e69f75fca84682979de29086,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,6e1b7c8c8f6344cc8a9f116570d538b1,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,623bedd81b1c57dcb495b2f44801dc64,90-590B-38-5
90,590,B,38,5,5.,6.,345.50,351.56,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0c9c412f5f905b4f7797a8421fa0545b,90-590B-38-5
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fdc6735838aae3fbe0a29e5dfa2ec01a,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3602088886a5a847a6a93f8ad29fc25c,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0010,Catinaster calyculus,RARE,  ,1,a93832fb1272756353276b03747ee0d8,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b1736bafe8b9e7abb2f6378b65743850,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,8f1be7d8a05cf2077ea02eb0e3434abf,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,36ba8bf85f9defa359fa881424f0fb38,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0200,Discoaster hamatus,RARE,  ,1,e46626e84fc1d2bbe79eef7d8f73bf2f,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,816c78aab5ade2016ba41281529f90d9,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,1a27280c39a31300bc943452ee836328,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,1d7a89a0bded5fa27ad56322dce9cebb,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b33be2b9b529213c9b8b6dea97d910d5,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,ef57e14435d90c1dc7d4bd8a02900518,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,97648d187d0ba7ab61affc1e8d44ceb2,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,11bd2368fec9eace1a73f36b7e0cf288,90-590B-38-CC
90,590,B,38,CC,,,345.50,354.98,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,232ae4108c4477e572313f1e5ec244e9,90-590B-38-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,88ce9fc20bd18d1e637291107f159e1e,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3cc40ca64c93ab8c1ef0fca9ffaff1d8,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0010,Catinaster calyculus,RARE,  ,1,0fbde29afb3d5164e7cf3a807bc799ad,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0020,Catinaster coalithus,RARE,  ,1,4d1d4de2bdbfe8fa0f74417d42763b98,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,851d79f63cea0d0478d1c29fafb1a3a6,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,07f3b00cf8c3d98d8be058b5cd83fb79,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,4c97b06383d22b250eeb0e527d6c4c17,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0200,Discoaster hamatus,COMMON,  ,1,31ef1e98f25055e981d4eba29e4e8c1a,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,83e6d4d87089a6b12a6f0a12e6b044f4,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,09b266ad5373b1035fafc0a454d81b11,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,1734ed5de09728e659cf3ec3483d56ea,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ffb47d5d3cf01a311dbc805d10034dbf,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,33313988e0d4dec8f5faf68a993ed4d5,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,8b968b5bf468a4f79bb70cc911605ba9,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,faf91650af8436e86738b7312ae59efc,90-590B-39-CC
90,590,B,39,CC,,,355.10,364.61,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,bee4ff353892a3cbdb4f66a979dca9ba,90-590B-39-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,86f1d11a42b284b7d848a519fb223b54,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,992b51a12eee42d06a47f3004425bb3a,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0010,Catinaster calyculus,RARE,  ,1,2e0e15e9af83e20ed600b36cf4c99cfd,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0020,Catinaster coalithus,RARE,  ,1,f4a1e86ae5303027e059859976870ff9,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3a98b312579eca2a28edd0c697cf54c9,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,62ecd8a8388264e3fc17c8de3d548015,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,f1d54d60f2583aab8beb360b013d0d37,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0200,Discoaster hamatus,RARE,  ,1,a2590317d9f19194b17652e0c928cd1c,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,71f7af827705b3d1e49e8ab61cd00181,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,30cd7ae5e31cef062398d1785c79d6c0,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,61eb840f01a0ce594be05c684a990e63,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ce2329bd19e9c2c17c284f336b1e1da8,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,0a37dd39a7da5e59f06084a5e64d21de,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d4c215bf69da39e2088f7b48286bdffa,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,fcaa921ee6495bdca720ee1a2347be74,90-590B-40-CC
90,590,B,40,CC,,,364.70,374.18,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6e86199595e5df3578bdcf07c0f64c52,90-590B-40-CC
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,42a0fc695b84259e4f8b05f7e8037c9f,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,edabcdfb44379df2ab6d741840c4d814,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0020,Catinaster coalithus,RARE,  ,1,0603aeeccb2ed5daa2088c534184bd42,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b920e1d6c79b7987bdd5a299a38540c6,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,18988a9ef54fccc1a252f3465a2002d9,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,9f06bbbde2c3e7031ab9e21ad6a644db,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,6c6925b1867b705f6fb24bf972f416b7,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,45fc53aacb4bd7401b5475b5a416744c,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,0980d6068bc3d88451b04eac9e2d649f,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9ee64c367dff052bdee2c2df9b87059a,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,ca1bce98c48c089e8c59986a11f652af,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,14cda10984a3a9063045e15203b6310f,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,09b05fc1e1ace84c3481ffa1bb2d4d3c,90-590B-41-5
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,eb319ff3163a5c0116e38c7630889d52,90-590B-41-5
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b8cad6e95c614071de9734811a0945ac,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,07b399a8c2f502296d82883f14db1674,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0020,Catinaster coalithus,RARE,  ,1,4b1edabc6a174f8bf6161b12025089bb,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,da1f4e09a9ed116141e4aae08b5643ec,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,df3f00bd751e8bd11408287001083fc6,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,RARE,  ,1,bc519179061d6d46da35c15181598ed6,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,f8d09f2cd362ca6728f085bcff1dc8a2,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,d8347356d2e73358ea322d7277d687b7,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,fbc181edfbea8da99fe6c58b5fecbb4b,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,1,2ee0730de71e1b3c87a540f528eb2b84,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,385d19a87d2dfd9966348f1dc7b391a5,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,fbbdd9621887c6fa4a6be42ce57508fe,90-590B-41-CC
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6055857b8ffbe46c61fa315e47f92fa9,90-590B-41-CC
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,33fe27ac5257db64dcfb56dbdf56cbf1,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,16e4a7d5cb5f8bf0cc1e126e33b9d0d8,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,9d0b7d39322430c4b9d35c5e748a3a0d,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ad01526cd3bc0b1949aafd0354308a70,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,497e12be451abf0fde2b2abee110fa9d,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1,2e0e97ecaab5bcb73cc44b9f56f0696e,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,RARE,  ,1,e2e9822941eb086383d19cb00eb02eb1,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,4c9b78bb12441d446ce18f63994c8182,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,72f13abdcc5e46751f2c72ac2274bab6,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,dd0007d61ce0842fc74a3d1398e9f70f,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,0e6ffcbae21cf6e876eab362e11e133f,90-590B-42-1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,bb5bdacaaa7d67cc6ef00eff3a8ba19c,90-590B-42-1
