leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
71,512,,12,3,62.0,62.0,42.70,46.32,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
71,512,,13,1,46.0,46.0,47.10,47.56,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,2
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,13,2,49.0,49.0,47.10,49.09,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0275,Discoaster mirus,RARE,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
71,512,,14,1,77.0,77.0,51.50,52.27,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,RARE,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,RARE,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,RARE,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0275,Discoaster mirus,RARE,  ,1
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,2
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,2
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,2
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,RARE,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NHELC0135,Helicosphaera seminulum,RARE,  ,2
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,2
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,2
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,2
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,FEW,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,2
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
