leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,1
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,12%,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,12%,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,11%,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,11%,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,2
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,42%,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,42%,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,18%,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,18%,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,3
71,512,,9,3,60.0,62.0,30.90,34.51,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,1
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,7%,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,7%,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,TRACE,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,1%,  ,2
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,1%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,7%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),5%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,3%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,3%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,45%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,45%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,22%,  ,3
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,22%,  ,4
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,1%,  ,4
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,10,2,20.0,22.0,35.30,37.01,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,5%,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,5%,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,31%,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,31%,  ,3
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,43%,  ,4
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,43%,  ,4
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,10,3,14.0,16.0,35.30,38.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,1%,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,1
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,2
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,34%,  ,3
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,34%,  ,3
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,44%,  ,3
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,44%,  ,3
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,3
71,512,,11,1,74.0,76.0,38.30,39.05,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,1%,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,15%,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
