leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
71,512,,4,3,9.0,11.0,11.30,14.40,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0012,Martinottiella antarctica,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,2
71,512,,4,CC,,,11.30,14.73,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,5,1,43.0,45.0,15.70,16.14,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPARB0020,Parreloides bradyi,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
71,512,,5,2,143.0,145.0,15.70,18.64,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,1
71,512,,5,CC,,,15.70,18.80,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2
71,512,,6,1,70.0,72.0,20.10,20.81,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0212,Gyroidina planulata,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2
71,512,,6,2,17.0,19.0,20.10,21.78,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNODS0060,Nodosarella subnodosa,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BOSAN0090,Osangularia pteromphalia,PRESENT,  ,1
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNODS0060,Nodosarella subnodosa,PRESENT,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,2
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,2
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
