leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,573,,11,3,63.0,64.0,85.70,89.34,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,573,,11,CC,0.0,0.0,85.70,94.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,573,,12,3,68.0,69.0,95.20,98.89,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,573,,12,CC,0.0,0.0,95.20,104.16,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
